134 159
133 159
133 134
70 134
70 133
72 134
70 72
71 133
70 71
60 70
60 72
60 71
132 133
71 132
71 85
85 132
71 80
80 85
52 60
71 84
80 84
51 71
51 52
51 84
49 80
49 84
49 51
34 52
34 51
34 49
50 80
49 50
33 49
33 34
33 50
16 52
16 34
17 34
17 33
16 17
36 50
33 36
29 33
17 29
32 33
32 36
29 32
14 16
14 17
15 17
15 29
17 18
14 18
15 18
11 14
11 15
11 18
10 14
10 15
10 11
12 29
12 15
10 12
25 29
25 32
12 25
15 19
18 19
11 19
13 14
10 13
26 32
25 26
32 37
26 37
9 12
9 25
24 25
24 26
9 24
4 10
4 13
5 10
5 9
7 10
4 7
5 7
4 6
5 6
6 7
1 4
1 5
1 6
9 20
20 24
8 9
5 8
8 20
22 24
20 22
8 22
2 5
1 2
2 8
3 4
1 3
2 3
8 21
21 22
2 21
24 27
22 27
21 27
2 31
3 31
27 31
2 30
21 30
27 30
30 31
4 23
3 23
23 31
26 28
28 37
24 28
27 28
27 46
31 46
28 46
37 42
28 42
31 35
23 35
31 38
38 46
35 38
31 40
35 40
38 40
28 45
45 46
46 48
38 48
46 47
45 47
47 48
38 55
48 55
47 55
28 44
44 45
35 39
38 39
38 62
55 62
39 62
28 43
43 44
45 59
44 59
43 59
45 53
47 53
53 59
35 41
39 41
42 58
43 58
43 57
57 59
57 58
59 81
53 81
57 81
58 91
57 91
81 91
42 67
58 67
67 91
42 68
68 91
67 68
47 54
54 55
47 56
53 56
54 56
53 74
74 81
56 74
39 63
41 63
81 145
91 145
54 64
56 64
74 83
83 145
74 82
64 82
82 83
83 142
82 142
82 100
112 142
100 112
39 61
61 62
61 63
55 69
62 69
61 69
55 65
54 65
54 66
64 66
65 66
64 92
92 100
66 92
63 73
61 73
100 113
112 113
112 115
113 115
61 90
73 90
61 75
69 75
61 89
89 90
75 89
69 76
75 76
76 89
69 79
65 79
65 95
66 95
66 94
92 94
66 93
93 95
93 94
79 102
95 102
93 102
69 77
77 79
77 102
69 78
76 78
77 78
94 121
93 121
102 121
92 101
94 101
101 121
92 99
99 113
99 101
113 116
101 116
99 116
102 120
120 121
101 120
102 110
77 110
110 120
101 119
116 119
119 120
90 104
89 104
86 89
76 86
86 104
90 105
104 105
86 105
113 114
114 116
77 127
78 127
77 109
109 110
109 127
78 97
97 110
97 109
78 125
125 127
109 125
78 143
127 143
125 143
78 107
107 109
97 107
78 126
109 126
125 126
107 126
115 139
114 139
90 103
103 105
86 111
105 111
103 111
115 140
139 140
114 154
139 154
140 154
115 141
140 141
141 154
116 157
114 157
114 171
154 171
157 171
154 173
157 173
171 173
103 124
111 124
111 118
118 124
157 172
172 173
122 124
118 122
76 87
78 87
87 97
116 144
119 144
144 157
120 135
119 135
135 144
120 129
110 129
129 135
76 88
88 118
87 88
155 157
155 172
144 155
108 110
97 108
110 130
129 130
108 130
97 106
106 129
106 108
106 130
128 129
128 130
106 128
118 123
122 123
117 118
88 117
117 123
144 156
135 156
135 164
129 164
156 164
144 158
155 158
156 158
129 131
106 131
131 164
87 98
98 106
98 131
87 96
96 117
96 98
156 161
161 164
131 161
131 150
98 150
150 161
156 163
161 163
150 163
98 138
96 138
138 150
148 150
148 163
138 148
123 152
117 152
117 136
96 136
136 152
96 137
137 138
137 152
136 137
123 166
152 166
151 152
137 151
151 166
153 163
137 153
151 153
163 170
148 170
153 170
138 147
147 148
147 170
138 146
146 149
138 149
137 149
149 153
147 149
153 167
167 170
147 167
149 167
153 168
168 170
167 168
163 169
153 169
151 165
153 165
165 169
156 160
158 160
156 162
162 163
160 162
160 174
162 175
174 175
162 174
