2 11
6 11
2 6
10 11
2 10
11 15
6 15
11 13
10 13
13 15
2 5
5 6
4 6
4 15
4 5
1 2
1 5
1 4
2 3
3 4
1 3
2 7
7 10
2 8
8 10
7 8
10 12
12 13
7 12
2 9
3 9
7 9
3 14
7 14
12 14
9 14
13 42
42 49
12 42
12 43
14 43
12 44
42 50
44 50
42 44
43 44
15 16
4 16
4 17
14 17
16 17
14 20
17 20
16 19
17 19
17 18
18 20
18 19
16 23
19 23
19 24
18 24
23 24
16 28
23 28
24 28
16 26
24 26
26 28
20 21
18 21
18 30
24 30
18 36
21 36
30 36
20 22
21 22
24 29
26 29
24 27
27 30
24 25
25 29
25 27
30 32
32 36
27 32
33 36
27 33
32 33
27 31
25 31
31 33
21 34
22 34
21 35
35 36
34 35
36 37
33 37
35 37
33 40
35 40
37 40
34 39
35 39
35 41
40 41
35 38
38 39
38 41
40 46
41 46
38 46
39 47
38 47
38 48
47 48
38 45
45 46
45 48
