82 92
92 93
82 93
92 94
82 94
92 120
93 120
94 120
94 97
97 120
82 83
83 97
77 82
77 83
95 97
83 95
97 100
95 100
76 83
76 77
83 96
95 96
68 95
68 100
56 95
56 96
58 95
58 68
56 58
43 76
43 96
43 56
99 100
68 99
59 68
58 59
39 56
39 58
39 59
68 98
98 99
68 70
59 70
70 98
99 109
98 109
98 110
70 110
109 110
70 117
110 117
110 115
115 116
110 116
116 117
75 77
60 76
60 75
26 43
26 60
74 75
74 111
60 74
60 66
66 74
42 56
42 43
41 56
39 41
41 42
25 43
25 26
25 42
38 42
38 41
25 38
14 39
14 41
14 38
25 40
38 40
14 40
57 59
39 57
59 69
69 70
57 69
13 39
13 14
13 57
24 26
24 66
17 26
17 25
17 24
18 25
18 40
17 18
70 91
69 91
57 78
69 78
78 91
66 67
24 67
16 24
16 17
16 67
2 17
2 18
2 16
10 14
10 13
11 14
11 18
10 11
80 91
78 80
67 81
16 81
16 19
2 19
16 71
71 81
19 71
2 6
6 19
6 71
67 113
81 113
81 114
71 114
81 112
112 113
112 114
113 119
114 119
112 119
71 73
6 73
6 45
45 73
6 72
72 73
45 72
73 103
45 103
73 105
104 105
103 104
103 105
2 5
5 10
5 11
1 2
1 6
1 5
3 6
3 45
1 3
57 62
13 62
57 64
64 78
62 64
46 78
46 80
46 64
57 65
62 65
64 65
13 61
61 62
61 64
13 31
31 64
31 61
13 15
10 15
15 31
9 10
5 9
9 31
10 12
12 15
9 12
31 32
15 32
9 32
15 33
9 33
12 33
15 34
9 34
32 34
33 34
9 30
12 30
30 33
79 80
46 79
44 45
3 44
3 22
22 44
4 5
1 4
3 4
4 22
35 46
31 35
9 35
5 8
8 9
8 35
5 7
4 7
7 8
46 47
47 79
35 47
4 21
8 21
7 21
20 22
4 20
79 118
47 118
4 23
21 23
20 23
35 48
8 48
8 55
21 55
21 27
23 27
27 55
23 28
28 55
27 28
47 106
106 118
47 63
48 63
63 106
107 118
106 107
63 107
23 29
28 29
36 55
28 36
29 36
48 52
52 63
36 52
63 108
107 108
52 108
29 37
36 37
37 52
50 52
50 108
37 50
37 49
49 50
37 51
49 51
50 84
49 84
37 53
51 53
49 85
51 85
53 85
37 54
53 54
54 85
49 86
84 86
49 87
86 87
85 89
54 89
87 89
86 90
87 90
87 88
88 89
88 90
86 101
88 101
90 102
88 102
101 102
