136 139
138 139
136 138
139 141
136 141
139 142
138 142
141 142
136 140
140 141
136 137
137 140
132 136
132 138
131 136
131 137
131 132
138 148
132 148
138 168
148 168
133 137
131 133
125 132
125 131
125 133
132 149
148 149
148 169
168 169
148 171
149 171
169 171
107 133
107 125
92 125
92 149
149 156
156 171
92 156
166 169
166 171
156 166
73 92
73 156
73 166
108 125
107 108
90 125
90 92
90 108
91 107
91 108
90 91
48 92
48 73
48 90
49 90
49 91
48 49
169 170
166 170
107 109
91 109
152 166
73 152
166 172
170 172
152 172
107 150
109 150
73 74
74 152
170 173
172 173
152 174
172 174
173 174
152 153
74 153
153 174
47 73
47 48
37 48
37 49
37 47
72 73
72 74
47 72
74 75
75 153
72 75
47 71
71 72
71 75
87 91
49 87
91 97
97 109
87 97
34 49
34 37
34 87
87 88
88 97
34 88
109 126
126 150
109 115
97 115
115 126
96 97
88 96
96 115
93 153
75 93
75 77
71 77
77 93
150 151
126 151
121 126
115 121
121 151
114 115
96 114
114 121
96 116
116 121
114 116
32 37
32 34
34 36
36 88
32 36
88 89
89 96
36 89
96 117
116 117
89 117
118 121
116 118
32 35
35 36
116 120
117 120
116 119
118 147
119 147
118 119
119 120
69 89
69 117
69 120
36 65
65 89
21 36
21 35
21 65
9 32
9 35
9 21
68 89
68 69
65 68
66 69
65 66
21 66
66 68
2 21
2 9
20 21
20 66
2 20
44 47
37 44
33 37
32 33
33 44
7 32
7 9
7 33
6 9
2 6
6 7
47 70
70 78
71 78
70 71
71 76
76 77
70 76
47 50
44 50
47 64
64 70
50 64
38 44
33 38
38 50
70 86
76 86
64 86
76 127
63 127
63 76
50 63
63 86
50 60
60 64
60 86
60 63
61 76
50 61
61 63
77 94
76 94
61 94
50 62
62 64
60 62
50 54
38 54
54 61
77 95
94 95
1 2
1 6
30 33
7 30
29 33
29 38
29 30
7 11
6 11
7 16
16 30
11 16
18 30
18 29
16 18
27 38
27 29
18 27
23 38
18 23
23 27
28 30
28 29
18 28
11 14
14 16
14 18
11 15
15 23
14 15
18 22
22 23
15 22
18 19
14 19
15 19
19 22
2 4
1 4
61 110
94 110
61 67
54 67
67 110
94 111
110 111
67 111
95 134
112 134
95 112
111 112
5 6
1 5
1 3
3 4
3 5
6 10
5 10
3 10
6 8
8 11
8 10
11 17
15 17
8 17
24 38
15 24
17 24
10 26
8 26
17 26
3 12
10 12
12 26
4 13
3 13
12 13
26 31
12 31
13 31
4 25
13 25
25 31
45 54
45 67
38 40
24 40
40 45
67 83
83 111
45 83
111 113
112 113
83 113
17 39
24 39
24 41
40 41
39 41
45 46
40 46
41 46
45 84
83 84
46 84
83 122
113 122
84 122
17 43
26 43
39 51
41 51
43 51
17 56
39 56
51 56
17 53
43 53
51 53
53 56
26 42
42 43
43 52
51 52
42 52
113 160
122 160
113 161
160 161
122 159
159 160
51 58
52 58
122 135
135 159
160 165
161 175
165 175
161 165
160 164
159 164
160 163
163 164
159 167
164 167
163 167
160 162
162 163
162 167
41 59
46 59
46 82
82 84
59 82
41 55
51 55
55 59
84 98
98 122
82 98
51 57
57 58
55 57
122 123
123 135
98 123
59 79
55 79
57 79
59 80
57 80
79 80
58 85
57 85
80 85
59 81
81 82
80 81
129 135
123 129
98 124
123 124
124 129
135 158
128 158
128 135
128 129
124 128
82 101
98 101
101 124
124 130
128 130
101 130
101 155
130 155
82 99
80 99
81 99
82 100
100 101
99 100
101 104
104 155
99 104
100 104
80 157
85 157
80 102
99 102
102 157
145 155
104 145
154 155
145 154
99 103
102 103
144 157
102 144
103 144
99 106
106 145
99 105
103 105
105 106
145 146
146 154
106 146
103 143
143 144
106 143
105 143
143 146
