49 60
50 60
49 50
59 60
49 59
60 61
50 61
59 61
22 49
22 50
49 51
51 59
22 51
20 50
20 76
61 76
20 61
20 22
21 22
21 51
13 22
13 20
9 22
9 21
9 13
51 72
21 72
12 20
12 13
51 74
72 74
8 13
8 12
11 12
8 11
7 21
7 9
1 9
1 8
1 7
2 21
2 7
1 2
21 27
27 72
2 27
6 8
6 11
1 6
3 11
1 3
3 6
72 75
74 75
54 72
27 54
54 75
57 74
57 75
54 57
27 52
52 54
52 57
2 26
26 27
26 52
11 15
3 15
1 5
3 5
5 15
55 57
52 55
52 53
26 53
52 56
55 56
52 58
53 58
56 58
15 16
5 16
55 70
56 70
56 67
67 69
56 69
58 69
55 73
70 73
56 66
66 70
66 73
56 68
68 73
66 68
1 10
5 10
10 16
1 4
2 4
4 10
2 14
10 14
4 14
2 28
26 28
14 28
26 34
34 53
28 34
16 19
10 19
10 18
14 18
10 17
17 19
17 18
14 25
18 25
17 25
14 29
28 29
25 29
28 30
30 34
29 30
17 23
23 25
23 29
19 24
17 24
23 24
23 38
24 38
29 32
30 32
29 31
23 31
31 32
30 33
32 33
23 37
37 38
32 39
31 39
37 39
23 35
31 35
35 39
23 36
36 37
36 39
35 36
38 40
37 40
32 43
39 43
33 65
43 65
43 62
62 65
43 63
62 63
65 71
62 71
63 71
43 64
63 64
64 71
37 41
39 41
40 41
39 44
43 44
44 64
39 42
41 42
42 44
41 45
42 45
44 46
42 46
45 46
41 47
45 47
41 48
47 48
45 78
47 78
47 80
48 80
79 80
78 79
78 80
45 77
46 77
77 78
