172 174
174 175
172 175
174 188
175 188
162 172
162 175
175 189
188 189
162 189
161 172
161 162
109 162
109 161
112 161
109 112
161 170
112 170
161 169
169 170
109 110
110 112
161 168
168 169
170 190
169 190
168 190
161 171
168 171
171 191
190 191
171 190
112 197
170 197
76 109
76 110
109 111
76 111
59 111
112 113
110 113
112 198
197 198
112 128
113 128
128 198
82 110
76 82
110 114
113 114
82 114
57 76
57 59
75 76
75 82
57 75
55 82
55 57
55 75
82 83
83 114
55 83
197 199
198 199
198 200
128 200
199 200
113 129
128 129
113 127
114 127
127 129
128 156
156 200
129 156
46 59
46 57
48 57
48 55
46 48
33 55
33 83
55 56
48 58
56 58
48 56
33 56
94 114
94 127
9 83
9 33
9 94
129 132
127 132
104 127
94 104
104 132
84 94
9 84
84 104
129 157
156 157
32 46
32 48
129 140
132 140
129 154
154 157
140 154
132 139
139 140
139 154
37 48
37 56
33 39
39 56
37 39
35 48
32 47
35 47
32 35
35 37
33 34
34 37
34 39
34 35
28 33
28 32
28 35
28 34
10 33
9 10
10 28
33 38
38 39
34 38
131 132
104 131
132 141
139 141
131 141
139 142
131 142
141 142
92 104
92 131
92 142
87 104
84 87
87 92
40 84
40 87
88 92
87 88
40 88
86 92
40 86
86 88
85 92
40 85
85 86
41 84
40 41
139 166
142 166
93 142
92 93
93 166
91 92
85 91
91 93
40 60
60 85
85 90
90 91
60 90
59 122
45 46
32 45
32 36
28 36
36 45
46 53
53 122
45 53
6 9
6 10
12 28
10 12
6 12
9 18
18 41
2 9
2 6
8 9
8 18
2 8
4 18
2 4
4 8
16 41
16 18
4 16
19 41
4 19
16 19
17 41
4 17
17 19
15 40
15 41
15 17
24 40
24 60
15 24
3 6
2 3
3 4
4 5
5 17
5 15
3 5
6 7
7 15
3 7
5 7
6 11
11 12
7 11
1 2
1 4
1 3
13 15
13 24
7 13
23 60
23 24
13 23
7 14
11 14
13 14
28 31
31 36
26 28
12 26
26 31
45 52
36 52
31 52
45 54
53 54
52 54
31 70
52 70
54 70
122 123
53 123
71 122
54 71
71 123
53 69
54 69
69 123
69 71
53 72
54 72
69 72
54 73
70 73
71 73
60 61
23 61
120 122
71 120
60 63
61 63
122 192
120 192
13 20
20 23
23 50
50 61
20 50
13 22
20 22
22 50
13 21
14 21
21 22
51 61
51 63
50 51
44 50
22 44
21 44
44 51
49 63
49 51
44 49
30 31
26 30
31 126
70 126
70 106
73 106
106 126
31 66
30 66
66 126
71 107
73 107
71 121
120 121
121 133
107 133
107 121
120 195
192 195
73 105
105 106
73 108
107 108
105 108
118 126
106 118
105 118
120 194
121 194
120 193
193 195
193 194
30 67
66 67
126 147
66 147
67 147
126 155
118 155
147 155
67 167
147 167
155 167
107 135
108 135
105 117
108 117
117 135
105 119
118 119
105 116
116 117
116 119
135 152
117 152
116 152
107 134
134 135
134 152
118 160
155 160
118 124
119 124
124 160
67 80
80 167
155 173
167 173
155 164
160 164
164 173
167 177
80 177
173 177
160 163
163 182
173 182
163 173
163 164
116 151
151 152
116 153
124 153
160 165
163 165
124 158
153 158
124 159
159 165
158 159
151 196
153 196
183 196
158 183
163 180
165 180
159 180
163 181
159 181
180 181
12 27
11 27
12 25
25 26
25 27
26 29
29 30
25 29
30 68
68 80
29 68
11 74
14 74
14 42
21 42
42 74
11 89
27 89
74 89
42 89
21 43
42 43
79 80
68 79
42 95
89 95
42 62
43 62
62 95
27 65
25 65
25 64
29 64
64 65
29 77
68 77
64 77
27 102
89 102
65 102
68 81
64 81
77 81
68 78
78 79
78 81
89 103
95 103
102 103
95 115
62 115
103 115
62 176
103 176
115 176
79 184
78 184
65 99
64 99
99 102
64 97
81 97
97 99
102 125
103 125
99 125
103 138
138 176
125 138
81 96
78 96
78 150
150 184
96 150
81 98
97 98
96 98
144 176
138 144
99 101
97 101
101 125
125 136
136 138
136 144
97 100
98 100
100 101
125 137
101 137
136 137
96 130
98 130
100 130
96 148
148 150
96 149
130 149
148 149
143 144
136 143
101 145
136 145
100 145
137 145
130 145
136 146
143 146
145 146
130 185
149 185
145 185
148 186
186 187
149 187
149 186
185 186
143 179
146 179
145 178
146 178
178 185
178 186
178 179
