66 76
76 77
66 77
53 76
53 66
76 82
77 82
65 66
65 77
77 95
82 95
65 95
82 93
65 93
93 95
82 94
93 94
93 116
94 116
65 106
106 116
52 66
52 53
52 65
41 53
41 52
65 107
106 107
65 67
52 67
65 75
75 107
67 75
106 111
107 111
75 111
52 64
64 67
64 75
42 52
41 42
52 68
64 68
42 68
64 73
42 73
68 73
37 41
37 42
34 42
34 73
34 37
47 64
47 73
34 47
74 75
64 74
47 74
75 89
74 89
36 37
34 36
34 44
44 47
45 47
45 74
74 81
81 89
45 81
32 47
32 44
32 45
20 34
20 36
34 40
40 44
34 35
20 35
35 40
89 114
81 114
21 36
20 21
19 44
19 32
19 20
19 40
19 35
18 20
18 21
18 19
45 46
32 46
81 97
97 114
81 96
46 96
96 97
27 32
19 27
113 114
97 113
46 92
92 96
97 98
96 98
92 98
97 112
112 113
98 112
113 115
98 115
112 115
92 117
98 117
98 118
115 118
117 119
118 119
117 118
14 19
14 18
16 19
16 27
14 16
30 46
27 30
46 83
83 92
84 92
84 120
118 120
83 84
12 18
12 14
11 14
11 16
11 12
46 49
30 49
46 72
72 83
46 48
48 49
48 72
13 16
11 13
13 72
69 83
69 84
69 72
30 43
43 49
43 48
51 72
48 51
13 51
43 51
16 29
13 29
29 43
29 51
27 28
16 28
28 43
28 29
27 33
30 33
33 43
27 31
31 43
28 31
31 33
26 72
13 26
26 69
10 11
10 13
10 26
48 50
43 50
50 51
17 18
12 17
4 18
4 17
12 15
11 15
7 12
7 17
7 15
5 11
5 15
5 7
6 11
6 10
5 6
3 17
3 4
3 7
2 7
2 5
2 6
2 3
1 4
1 3
1 2
79 84
69 79
60 69
26 60
69 70
70 79
60 70
84 100
79 100
25 26
10 25
8 10
6 8
8 25
22 26
22 60
22 25
8 22
6 9
8 9
79 80
70 80
79 99
99 100
80 99
8 24
22 24
8 23
9 23
23 24
60 71
70 71
59 60
22 59
59 71
70 78
78 80
71 78
22 54
24 54
54 59
24 38
23 38
38 54
23 39
39 54
38 39
80 104
99 104
80 90
78 90
90 104
78 91
91 104
90 91
63 71
59 63
63 78
58 59
54 58
58 63
54 56
39 56
56 58
78 86
86 91
63 86
104 105
91 105
39 55
55 56
104 110
105 110
91 101
86 101
91 103
103 105
101 103
105 109
109 110
105 108
103 108
108 109
61 63
58 61
61 86
57 58
56 57
57 88
55 88
55 57
85 86
85 101
61 85
58 62
61 62
57 62
101 102
102 103
85 102
61 87
57 87
85 87
62 87
87 102
