130 139
131 139
130 131
138 139
130 138
139 146
131 146
138 146
131 144
138 144
144 146
131 145
138 145
144 145
129 131
129 138
129 145
82 130
82 131
82 129
138 147
144 147
145 147
100 130
100 138
138 149
129 149
138 148
100 148
148 149
80 129
80 82
130 132
82 132
97 130
97 132
82 126
126 132
97 126
73 82
73 97
73 126
75 82
75 80
73 75
97 125
125 126
73 125
95 100
95 97
83 97
73 83
83 95
99 100
95 99
80 81
75 81
71 73
71 75
70 73
70 83
70 71
75 79
79 81
74 75
71 74
74 79
95 96
83 96
95 98
98 99
96 98
72 83
70 72
72 96
81 141
79 141
69 71
69 74
79 140
74 140
69 140
88 99
88 98
99 127
88 127
99 128
127 128
88 89
89 127
89 128
79 143
141 143
79 142
140 142
142 143
69 157
140 157
69 134
134 157
92 128
89 92
65 71
65 70
65 72
65 69
41 96
41 72
41 65
96 156
135 156
96 135
98 135
41 135
68 69
68 134
65 68
98 136
101 136
98 101
88 101
98 137
135 137
101 137
78 88
41 78
78 101
41 103
103 135
103 137
78 103
101 104
104 137
78 104
103 104
77 88
77 89
77 78
87 89
87 92
77 87
78 102
102 103
102 104
133 134
68 133
40 41
40 78
23 78
23 77
23 40
92 94
87 94
63 65
63 68
63 133
42 65
41 42
42 63
34 41
34 40
34 42
16 40
16 23
16 34
76 87
23 76
87 93
93 94
76 93
21 23
16 21
23 57
57 76
76 90
90 93
57 90
23 24
21 24
94 107
93 107
93 105
90 105
105 107
12 34
12 16
23 25
24 25
21 22
22 24
22 25
16 17
17 21
17 22
14 16
12 14
14 17
20 21
20 22
17 20
18 22
17 18
14 18
57 61
61 90
90 106
105 106
90 91
61 91
91 106
32 57
25 32
48 57
48 61
32 48
14 15
15 18
15 32
15 48
22 30
18 30
30 32
15 30
25 31
22 31
31 32
22 29
29 32
29 30
29 31
60 61
60 91
48 60
58 91
48 58
58 60
59 91
48 59
58 59
107 159
105 159
7 12
7 14
6 14
6 15
6 7
47 48
15 47
6 47
48 52
52 59
47 52
6 62
47 62
52 62
105 158
106 158
105 160
159 160
158 160
91 122
59 122
59 123
52 123
122 123
3 7
3 6
6 45
45 62
6 8
3 8
8 45
28 62
28 45
8 28
52 53
53 62
28 53
3 5
5 8
5 28
26 28
26 53
5 26
46 52
46 53
26 46
5 27
26 27
27 46
111 133
63 64
42 64
42 43
34 43
43 64
34 35
12 35
35 43
63 67
67 111
64 67
12 13
7 13
12 19
19 35
13 19
2 7
2 3
2 13
2 19
1 3
1 2
111 112
67 112
111 116
112 116
111 118
116 118
112 117
116 117
116 120
118 120
116 121
117 121
116 119
119 120
119 121
67 113
112 113
113 117
54 64
43 54
43 56
35 56
54 56
64 66
66 67
54 66
67 110
110 113
54 110
66 110
35 38
19 38
38 56
11 19
2 11
2 4
1 4
4 11
19 33
33 38
11 33
9 11
4 9
9 33
51 54
51 56
38 51
54 55
55 110
51 55
38 39
33 39
39 51
4 10
10 33
9 10
33 36
36 39
10 36
113 124
110 124
110 115
55 115
115 124
50 51
50 55
39 50
55 114
114 115
50 114
124 154
115 154
114 154
39 44
36 44
10 37
36 37
37 44
39 49
49 50
44 49
124 155
154 155
50 85
85 114
85 154
44 85
49 85
150 154
150 155
85 150
44 84
37 84
44 86
85 86
84 86
151 155
150 151
85 109
109 150
86 109
109 151
84 108
86 108
108 109
151 153
109 153
109 152
108 152
152 153
