5 7
3 5
3 7
6 7
3 6
7 13
6 13
2 3
2 6
6 10
10 13
2 10
1 3
1 2
2 4
1 4
2 8
4 8
10 20
2 9
8 9
2 11
11 20
9 11
8 12
9 12
11 12
15 20
11 15
12 15
8 16
12 16
12 14
14 15
14 16
18 20
15 18
15 19
14 19
18 19
16 17
14 17
14 23
19 23
14 31
17 31
23 31
18 24
19 24
19 21
21 23
19 22
22 24
21 22
24 27
21 27
22 27
24 25
21 25
25 27
23 29
21 29
25 29
23 30
30 31
29 30
21 28
22 28
27 28
24 26
25 26
31 42
30 42
31 49
42 49
29 33
30 33
30 43
42 43
33 43
42 50
49 50
43 50
25 32
26 32
49 58
50 58
25 39
33 39
25 38
32 38
38 39
32 34
34 39
34 38
32 35
35 39
34 35
33 48
43 48
33 46
39 46
46 48
43 52
48 52
46 52
43 51
50 51
51 52
39 40
35 40
40 46
45 46
45 52
45 51
40 45
32 37
35 37
37 40
44 51
40 44
44 45
41 51
40 41
37 41
41 44
50 53
51 53
41 53
32 36
36 37
36 41
50 61
53 61
50 59
59 61
50 60
59 60
61 80
59 80
60 80
58 85
60 85
60 86
80 86
85 86
58 104
85 104
85 103
86 103
103 104
58 125
104 125
103 125
80 100
86 100
100 103
61 81
80 81
81 100
53 79
61 79
79 81
103 111
100 111
99 100
81 99
99 119
111 119
81 84
79 84
84 99
79 83
83 109
84 109
83 84
41 56
53 56
41 47
36 47
47 56
53 82
79 82
56 82
73 79
73 83
56 73
73 82
41 55
55 56
47 55
54 56
47 54
56 63
63 73
54 63
47 57
54 57
66 73
63 66
54 62
62 63
62 66
54 64
57 64
62 64
66 68
62 68
62 69
64 69
66 71
68 71
62 65
65 68
65 71
62 67
67 69
65 67
70 71
65 70
65 72
67 72
70 72
67 77
70 77
72 77
67 101
77 101
70 78
77 78
78 101
101 105
78 105
78 97
97 105
105 121
97 121
105 120
120 121
105 123
120 123
105 122
122 124
105 124
123 124
66 74
71 74
66 75
74 75
71 95
95 97
71 89
74 89
89 95
66 76
75 76
97 98
95 98
75 110
76 110
89 96
96 98
74 88
75 88
74 92
89 92
75 106
106 110
92 106
75 102
88 102
92 102
102 106
74 90
88 90
90 102
74 87
87 92
87 102
74 93
93 102
90 93
87 93
74 91
88 91
90 91
89 94
94 96
110 116
106 116
92 107
106 107
92 108
94 108
107 108
106 113
113 116
108 113
106 112
107 112
108 112
112 113
94 118
108 118
113 118
116 117
113 117
113 115
115 118
115 117
108 114
113 114
112 114
