108 113
113 114
108 114
90 108
90 114
92 108
90 92
114 116
90 116
101 108
92 101
79 90
79 92
90 91
91 116
65 90
65 79
65 91
88 92
88 101
92 109
80 109
80 92
79 80
80 88
67 79
65 67
67 80
81 88
80 81
67 81
76 116
76 91
56 91
56 65
56 76
100 101
88 100
86 88
81 86
86 100
59 76
56 59
65 66
66 67
67 68
68 81
66 68
58 65
56 58
55 65
55 66
55 58
51 56
51 58
51 55
56 57
57 59
51 57
53 66
53 68
53 55
81 87
68 87
53 87
81 89
86 89
87 89
50 55
50 51
50 53
53 54
54 87
50 54
100 121
86 121
86 98
89 98
98 121
100 140
121 140
98 140
46 59
46 57
32 51
32 57
32 46
31 51
31 50
31 32
43 50
43 54
31 43
87 97
89 97
87 102
54 102
97 102
89 96
96 98
96 97
98 120
120 140
96 120
54 95
95 97
95 102
45 54
43 45
45 95
29 31
29 43
29 45
14 32
14 31
14 29
97 103
96 103
103 120
36 46
32 36
15 32
14 15
15 36
13 46
13 36
13 15
2 14
2 15
2 13
139 140
120 139
94 97
94 95
82 95
45 82
82 94
119 120
103 119
120 138
138 139
119 138
139 161
119 161
138 161
103 118
94 118
103 117
117 119
117 118
3 13
2 3
93 94
82 93
94 126
118 126
93 126
119 160
117 160
161 162
160 162
117 174
160 174
93 158
126 158
158 174
160 169
162 169
160 173
173 174
169 173
174 178
169 178
173 178
174 198
158 198
178 198
93 157
157 158
158 196
196 198
157 196
169 175
175 178
169 177
176 177
169 176
175 176
198 199
196 199
157 187
187 196
187 199
44 45
29 44
44 82
29 30
14 30
30 44
14 16
2 16
16 30
77 82
77 93
44 77
2 5
5 30
5 16
1 2
1 3
1 5
93 150
150 157
93 106
77 106
106 150
148 157
148 187
148 150
137 150
106 137
137 148
77 104
104 106
104 137
159 187
148 159
148 149
137 149
136 137
104 136
136 149
148 153
153 159
149 153
148 156
149 156
153 156
154 159
149 154
153 154
155 159
149 155
154 155
159 194
155 194
136 195
155 195
155 193
193 194
155 192
192 195
192 193
44 52
30 52
44 62
62 77
52 62
10 30
5 10
10 52
5 7
1 7
7 10
77 105
104 135
105 135
104 105
104 125
125 136
105 125
136 197
195 197
125 197
77 78
62 78
77 107
105 107
78 107
52 60
60 62
60 78
105 111
111 125
107 111
123 125
123 197
78 123
125 134
124 134
124 125
78 124
111 124
123 124
78 112
107 112
111 112
112 124
78 115
60 115
115 123
78 110
107 110
110 112
1 6
6 7
1 4
4 6
41 52
10 41
52 61
60 61
41 61
10 12
7 12
10 28
28 41
12 28
40 41
40 61
28 40
60 63
61 63
40 63
38 60
38 40
38 63
41 64
61 64
40 64
12 27
27 28
27 40
12 26
26 38
26 27
39 40
38 39
26 39
37 40
27 37
26 37
37 39
7 11
6 11
6 19
4 19
11 19
7 8
8 11
8 19
7 9
9 12
8 9
12 17
17 26
9 17
24 60
24 26
17 24
8 18
9 18
17 18
19 20
8 20
18 20
4 47
19 47
20 47
18 49
20 49
47 49
4 48
47 48
48 49
167 197
123 167
122 123
115 122
122 167
166 197
166 167
122 166
60 69
24 69
75 115
75 122
69 75
17 25
24 25
24 42
42 69
25 42
17 21
18 21
25 35
35 42
21 35
17 22
22 25
22 35
17 23
21 23
23 35
22 23
18 33
21 33
21 34
34 35
33 34
35 73
34 73
122 168
166 168
75 168
69 71
71 75
42 71
75 131
131 168
71 131
42 72
35 72
42 70
70 71
70 72
35 74
73 74
72 74
72 84
70 84
74 84
70 83
74 83
83 84
73 85
74 85
83 85
166 200
168 200
83 99
85 99
71 128
128 131
70 128
168 172
131 172
172 200
70 127
83 127
127 128
131 133
128 133
133 172
83 129
128 129
127 129
83 141
99 141
129 141
99 142
141 142
129 143
141 143
142 143
142 152
143 152
128 130
130 133
128 132
129 132
130 132
129 147
130 147
132 147
165 172
133 165
133 145
130 145
145 165
171 172
165 171
163 165
145 163
163 171
145 164
164 171
163 164
172 184
171 184
170 171
164 170
171 186
184 186
171 185
170 185
185 186
170 191
186 191
185 191
152 190
130 146
145 146
146 164
130 144
144 147
144 146
147 151
151 190
144 151
179 190
144 179
151 179
146 181
144 181
144 180
179 180
180 181
146 182
181 182
179 188
188 189
179 189
180 189
182 189
181 183
180 183
182 183
183 189
