11 17
16 17
11 16
12 16
11 12
14 16
12 14
3 11
3 12
10 12
10 14
3 10
11 13
3 13
3 4
4 13
1 3
1 4
10 15
3 6
1 6
3 7
7 15
6 7
1 2
2 6
2 7
8 15
7 8
2 8
1 5
2 5
2 9
8 9
5 9
15 29
8 29
8 18
9 18
18 29
5 20
9 20
9 21
18 21
9 19
19 20
19 21
29 36
18 36
18 28
21 28
18 51
36 51
28 51
36 52
28 52
51 52
36 53
28 53
52 53
21 27
27 28
27 53
21 22
19 22
22 27
28 54
51 54
52 54
36 62
53 62
19 23
22 23
19 24
23 24
27 44
22 44
22 33
23 33
33 44
53 72
62 72
53 55
44 55
53 76
72 76
55 76
72 77
55 77
76 77
65 72
55 65
65 77
44 45
33 45
44 50
50 55
45 50
33 41
41 45
41 50
55 56
56 65
50 56
66 72
65 66
56 66
40 50
40 41
40 56
31 33
31 41
31 40
42 56
42 66
31 42
43 56
40 43
31 43
42 43
70 72
66 70
42 70
23 26
24 26
26 33
26 31
31 32
32 42
26 32
24 25
25 26
42 69
69 70
42 46
32 46
46 69
42 71
69 71
46 71
26 30
30 32
32 47
46 47
32 48
30 48
47 48
46 49
47 49
48 49
26 35
30 35
69 91
46 91
46 78
49 78
78 91
26 34
34 35
30 38
35 38
34 38
30 57
48 57
38 57
69 92
91 92
25 39
34 39
34 37
37 38
37 39
38 63
57 63
37 63
39 60
37 60
60 63
25 61
39 61
60 61
25 68
60 68
61 68
48 59
49 59
48 58
57 58
58 59
57 64
63 64
58 64
86 91
78 86
91 99
92 99
86 99
63 67
60 67
64 74
67 74
86 98
98 99
86 100
98 100
49 80
78 80
80 86
49 79
59 79
59 75
58 75
64 73
73 83
74 83
73 74
73 75
59 82
79 82
75 82
86 97
97 100
86 88
80 88
88 97
80 85
85 97
85 88
100 105
97 105
97 106
85 106
105 106
100 108
108 120
107 108
100 107
105 107
106 107
80 84
84 85
85 118
118 119
85 119
84 119
80 87
79 87
80 89
84 89
87 89
79 90
82 90
87 109
89 109
90 109
82 110
90 110
109 110
75 81
81 82
82 94
94 110
81 94
104 109
104 110
94 104
73 93
81 93
84 111
89 111
89 112
109 112
89 113
111 113
112 113
81 96
94 96
96 104
101 109
101 104
101 112
96 101
81 95
95 96
93 114
95 114
96 102
95 102
102 114
96 103
101 103
102 103
114 115
102 115
102 117
115 117
102 116
103 116
116 117
