129 132
124 132
124 129
132 155
129 155
132 154
154 155
132 156
154 156
119 129
119 124
128 129
119 128
117 124
117 156
120 124
119 120
117 120
119 130
128 130
156 164
117 164
117 166
164 166
117 163
163 166
117 165
163 165
89 119
89 117
89 120
118 119
118 130
89 118
116 117
116 165
89 116
90 165
89 90
90 116
165 170
90 170
90 171
170 171
31 89
31 118
32 89
32 90
31 32
80 90
80 171
32 80
118 152
31 152
23 31
23 32
31 33
33 152
23 33
18 32
18 80
18 23
150 152
33 150
15 80
15 18
80 106
15 106
8 18
8 15
22 23
22 33
33 151
150 151
22 151
16 23
8 16
16 22
15 55
55 106
145 150
145 151
15 19
19 55
8 14
14 16
22 24
16 24
14 24
22 64
64 151
24 64
63 151
24 63
63 64
106 108
55 108
8 17
17 19
6 8
6 14
12 55
12 19
8 13
13 17
1 8
1 6
7 8
7 13
1 7
17 21
13 21
7 21
19 20
17 20
20 21
19 56
12 56
21 56
19 57
21 57
20 57
56 57
1 4
4 7
4 21
9 12
9 21
9 56
4 9
3 12
1 3
3 4
3 9
7 44
21 44
4 44
55 107
107 108
55 109
12 109
10 12
3 10
10 109
55 110
107 110
55 111
109 111
110 133
111 133
110 111
109 134
10 134
111 134
111 136
134 136
111 135
135 136
136 175
135 175
125 175
14 29
24 29
24 65
63 65
65 68
29 68
29 65
113 145
63 113
63 70
65 70
70 113
14 28
6 28
2 6
1 2
2 28
1 5
3 5
2 5
3 11
10 11
5 11
10 67
67 125
11 67
10 127
125 127
67 127
65 72
70 72
28 72
65 71
28 71
72 153
71 153
71 72
14 25
25 28
25 71
29 30
30 65
30 71
25 30
14 26
26 29
25 26
26 30
14 27
25 27
26 27
144 145
113 144
28 35
2 35
70 88
72 88
28 73
72 73
73 88
28 66
35 66
66 73
74 88
73 74
66 74
113 115
115 144
70 86
86 88
101 113
101 115
86 101
81 88
74 81
81 86
66 76
74 76
76 81
35 62
62 66
66 75
75 76
66 77
62 77
75 77
112 115
101 112
86 100
100 101
85 86
81 85
85 100
84 101
81 84
84 100
84 85
86 87
81 87
85 87
81 83
76 83
83 84
101 114
112 114
84 114
115 162
112 162
114 162
76 82
75 82
82 83
115 146
84 146
114 146
84 95
83 95
146 147
95 147
95 146
62 105
77 105
75 104
77 104
104 105
75 91
82 91
75 141
104 141
91 141
83 92
82 92
91 92
83 94
94 95
92 94
105 122
104 122
122 141
95 148
148 149
95 149
94 149
91 140
140 141
78 105
78 122
91 143
92 143
91 142
140 142
142 143
141 158
122 158
141 157
140 157
157 158
121 122
78 121
121 158
140 169
158 169
157 169
78 123
121 123
121 167
167 168
121 168
123 168
2 36
5 36
2 34
34 35
34 36
35 54
54 62
34 54
61 62
61 78
54 61
78 79
79 123
61 79
5 43
11 43
11 40
40 67
40 43
5 38
36 38
38 43
38 40
67 126
40 126
36 37
34 37
34 50
50 54
37 50
52 54
52 61
50 52
36 39
38 39
37 39
37 49
49 50
39 49
40 42
38 42
40 69
69 126
42 69
38 41
39 41
41 42
39 46
46 49
41 46
42 45
45 69
41 45
48 69
41 48
45 48
41 47
46 47
48 93
47 93
47 48
51 61
50 51
51 52
58 61
58 79
51 58
50 53
49 53
51 53
49 102
46 102
53 102
51 59
58 59
51 60
53 60
59 60
53 103
102 103
60 103
59 96
60 96
96 103
102 131
103 131
96 131
58 98
59 98
59 97
96 97
59 99
98 99
97 99
96 138
131 138
97 138
97 139
137 139
97 137
99 137
137 138
131 159
138 159
137 159
131 174
159 174
99 161
137 161
159 173
173 174
159 172
172 173
137 160
159 160
160 161
160 172
