9 14
7 14
7 9
14 15
7 15
8 9
7 8
9 10
10 15
8 10
4 7
4 8
15 17
10 17
3 8
3 10
15 20
17 20
10 12
12 17
3 12
12 20
1 4
1 3
2 4
1 2
3 13
12 13
3 11
2 11
11 13
3 6
1 6
6 11
1 5
2 5
5 11
5 6
18 20
12 18
12 16
13 16
12 19
18 19
16 19
18 25
16 25
19 25
13 24
16 24
24 25
13 22
11 22
13 23
23 24
13 21
21 22
21 23
11 31
22 31
18 30
25 30
25 26
24 26
26 30
24 27
23 27
26 27
11 32
31 32
30 34
26 34
31 47
32 47
26 33
27 33
26 35
34 35
33 35
27 36
33 36
35 36
30 38
34 38
31 71
47 71
32 46
46 47
47 70
70 71
46 70
68 71
46 68
68 70
30 41
38 41
34 37
35 37
34 39
38 39
34 40
37 40
39 40
38 42
41 42
39 42
41 52
39 52
40 55
52 55
40 52
42 52
36 57
37 57
37 56
40 56
56 57
59 71
59 68
46 67
67 69
46 69
68 69
36 99
57 99
36 97
97 99
36 96
96 97
22 54
21 54
22 53
53 59
53 54
23 28
21 28
23 29
27 29
28 29
21 100
54 100
28 100
27 98
36 98
27 45
29 45
45 98
36 95
95 96
95 98
45 95
58 59
53 58
59 61
58 61
54 117
100 117
54 62
58 62
62 117
100 115
115 117
62 115
96 114
95 114
58 63
61 63
58 60
60 62
62 82
82 115
60 82
95 106
106 114
61 87
63 87
61 105
87 105
63 89
87 89
89 105
61 102
102 105
89 102
61 104
89 104
102 104
61 103
89 103
103 104
63 88
88 89
88 103
63 83
60 83
63 86
86 88
83 86
60 81
81 82
60 80
80 83
80 81
28 101
100 101
101 115
28 43
29 43
29 44
44 45
43 44
45 78
78 95
79 95
79 106
78 79
45 49
44 49
49 78
49 79
115 116
101 116
94 106
79 94
44 51
51 79
49 51
51 94
66 101
43 66
66 116
43 48
44 48
48 66
44 50
50 51
48 50
93 94
51 93
51 76
50 76
48 64
50 64
64 76
51 72
72 93
64 72
51 75
75 76
64 75
72 75
48 65
64 65
93 107
72 107
64 74
72 74
74 107
66 108
64 73
65 73
64 77
74 77
73 77
65 90
73 90
74 85
77 85
92 108
73 92
73 91
90 91
91 92
108 109
92 109
91 109
74 113
112 113
74 112
85 112
108 111
92 111
73 84
77 84
84 85
84 92
92 110
110 111
84 110
111 120
110 120
110 119
119 120
84 118
110 118
118 119
