2 16
15 16
2 15
6 16
6 15
2 3
3 15
1 2
1 6
1 3
15 24
3 24
5 6
1 5
3 4
1 4
6 10
5 10
1 7
5 7
4 7
7 10
24 38
4 38
24 35
35 38
4 11
7 11
4 31
31 35
11 31
4 33
33 38
31 33
36 38
35 36
31 36
33 36
10 12
7 12
7 9
9 11
7 8
8 12
8 9
12 14
9 14
8 14
11 13
9 13
13 14
11 32
31 32
11 19
13 19
11 21
21 32
19 21
31 37
32 37
12 20
14 20
14 18
13 18
18 20
13 17
17 19
17 18
31 34
34 37
37 52
34 52
37 54
52 54
34 53
52 53
52 90
54 90
53 90
54 104
53 104
90 104
54 127
104 127
53 106
104 106
104 143
127 143
106 143
127 140
106 140
140 143
53 105
105 117
106 117
105 106
127 142
140 142
32 60
21 60
32 71
71 127
60 71
127 141
141 142
71 141
19 22
21 22
19 23
17 23
22 23
21 30
30 60
22 30
20 25
18 25
18 27
17 27
18 26
25 26
26 27
17 40
27 40
26 40
17 41
23 41
17 42
40 42
41 42
40 43
41 43
42 43
20 83
25 83
20 100
83 100
60 64
64 141
58 60
30 58
58 64
30 59
59 64
58 59
22 29
29 30
29 59
22 28
23 28
23 45
41 45
28 45
25 39
26 39
25 68
68 83
25 47
39 47
47 68
83 101
100 101
68 101
70 100
68 70
69 70
47 69
47 70
70 101
40 67
43 67
41 44
43 44
41 46
45 46
44 46
43 72
44 72
46 72
45 55
46 55
55 72
40 49
39 49
39 48
47 48
48 49
59 63
29 63
29 61
28 61
61 63
28 57
45 57
57 61
45 56
55 56
56 57
40 66
66 67
40 51
49 51
51 66
49 50
48 50
50 66
50 51
67 91
66 91
50 91
43 99
67 99
91 99
43 102
72 102
99 102
72 75
55 75
75 102
55 73
56 73
57 89
56 89
73 89
55 76
73 76
76 89
55 74
74 89
74 76
55 77
75 77
74 77
63 94
61 94
57 114
89 114
61 103
94 103
61 130
114 130
61 124
103 124
61 139
130 139
124 139
128 130
124 128
128 139
114 129
129 130
128 129
103 125
124 125
125 128
114 131
128 131
129 131
114 123
123 128
123 131
89 111
111 114
111 123
121 128
121 125
121 123
111 121
103 120
120 125
111 120
120 121
89 112
74 112
74 152
77 152
112 152
89 113
111 113
112 113
111 122
120 122
113 122
112 132
113 132
122 132
103 126
120 126
112 133
132 133
112 157
133 157
122 135
132 135
132 134
133 134
134 135
133 158
157 158
134 158
92 94
92 103
92 126
63 87
87 94
87 92
80 141
64 80
64 65
59 65
65 80
59 62
62 63
65 78
62 78
62 65
79 87
79 80
65 79
82 87
65 82
82 85
79 85
79 82
63 86
86 87
82 86
65 81
62 81
81 82
81 86
63 84
62 84
84 86
81 84
63 88
86 88
84 88
92 95
87 95
87 96
79 96
80 98
79 98
96 98
87 93
93 95
93 96
96 97
97 98
93 97
92 150
95 150
80 118
98 118
98 119
97 119
118 119
93 110
97 110
110 119
119 160
146 160
119 146
110 146
95 108
93 108
95 145
145 150
108 145
93 107
107 110
93 109
108 109
107 109
110 138
138 146
107 138
149 150
145 149
150 155
149 155
108 144
144 145
145 148
148 149
144 148
149 154
144 154
148 154
146 159
147 159
146 147
138 147
107 137
137 138
137 147
149 153
153 155
149 156
154 156
153 156
108 115
109 115
107 116
109 116
115 116
107 136
136 137
116 136
115 151
116 151
136 151
