13 17
13 18
17 18
9 13
9 17
3 13
3 18
10 13
9 10
3 10
17 32
18 32
4 18
3 4
4 32
18 33
3 33
4 33
17 28
9 28
6 9
6 10
3 8
8 10
6 8
3 7
6 7
7 8
2 3
2 6
2 7
1 3
1 4
1 2
9 23
23 28
9 11
6 11
11 23
24 28
23 24
20 23
11 20
20 24
11 22
20 27
22 27
20 22
24 26
25 26
20 25
20 26
5 32
4 5
2 5
1 5
6 12
11 12
5 12
29 32
5 29
11 19
19 22
11 15
12 15
11 21
19 21
15 21
22 34
19 34
15 34
21 34
5 30
29 30
5 31
30 31
12 14
14 15
14 34
5 16
12 16
14 16
34 35
14 35
31 38
16 38
14 36
16 36
36 38
14 37
35 37
36 37
38 40
36 40
36 39
37 39
39 40
