17 32
17 38
32 38
17 19
19 32
32 33
33 38
19 33
17 18
3 18
3 17
3 19
9 19
9 33
3 9
3 4
4 9
1 3
1 4
8 9
4 8
9 16
8 16
2 4
1 2
1 5
2 5
8 12
12 16
6 8
2 6
6 12
2 7
5 7
6 7
14 16
12 14
6 14
5 10
6 10
7 10
16 26
14 26
5 34
10 34
6 15
10 15
15 34
6 13
13 14
6 11
11 15
11 13
14 24
13 24
11 24
21 34
15 21
11 21
14 27
26 27
14 25
24 25
25 27
26 35
27 35
27 37
25 37
27 36
35 36
36 37
11 20
20 24
11 23
21 23
11 22
20 22
22 23
24 29
20 29
22 29
24 31
25 31
29 31
22 28
28 29
28 31
23 30
22 30
28 30
28 39
39 40
28 40
30 40
