120 121
114 121
114 120
115 121
114 115
34 120
34 115
37 114
37 115
34 37
120 159
34 159
120 160
159 160
34 36
36 159
36 160
30 34
30 37
30 36
38 114
37 38
158 160
36 158
19 36
19 30
30 35
35 38
36 52
52 158
36 39
19 39
39 52
53 158
52 53
39 53
19 41
39 41
41 53
11 30
11 19
30 32
32 35
11 32
33 38
33 35
11 33
31 35
11 31
31 32
31 33
19 40
40 41
12 19
11 12
18 19
18 40
12 18
7 11
7 12
6 11
6 7
40 76
18 76
40 137
76 137
12 17
17 18
18 47
47 76
17 47
3 7
3 6
12 13
13 17
76 100
100 137
2 7
2 3
5 6
3 5
1 3
1 2
1 5
2 4
4 5
1 4
10 13
2 10
4 10
68 76
47 68
123 137
100 123
134 137
123 134
66 100
66 68
100 103
103 123
66 103
123 135
134 135
123 125
103 125
123 136
135 136
125 136
134 150
135 150
135 151
136 151
150 151
134 165
150 165
151 165
103 124
124 125
125 131
131 136
124 131
133 136
124 133
131 133
130 136
124 130
130 133
103 122
122 124
136 166
151 166
151 167
165 167
166 167
136 168
130 168
166 168
124 128
128 130
130 162
162 168
128 162
124 132
122 132
124 129
128 129
129 132
128 164
129 164
128 163
161 163
128 161
161 164
17 29
29 47
27 47
27 68
27 29
59 68
59 66
27 59
17 22
22 29
22 27
13 15
10 15
15 22
5 9
4 9
4 8
8 10
8 9
10 16
9 16
8 16
10 14
14 15
14 16
66 102
102 122
5 24
9 24
66 67
59 67
66 99
99 102
66 101
67 101
66 104
99 104
101 104
102 156
99 156
104 156
122 157
102 157
156 157
101 174
104 174
156 174
104 175
156 175
174 175
9 23
16 23
9 25
24 25
9 26
23 26
25 26
16 86
23 86
23 79
26 79
79 86
25 78
26 78
26 77
77 79
77 78
86 146
79 146
86 144
144 146
79 173
146 173
144 173
79 98
96 98
77 96
77 98
98 173
79 97
77 97
97 98
86 145
144 145
86 94
94 145
27 46
46 59
27 28
22 28
28 42
42 46
28 46
21 22
15 21
21 28
15 20
14 20
58 59
58 67
67 88
88 101
58 88
28 43
21 43
43 58
28 44
44 58
43 108
44 108
43 44
48 59
48 58
44 48
45 46
28 45
44 45
45 48
49 59
46 49
48 49
45 49
57 59
48 57
49 57
16 63
14 63
16 81
81 94
63 81
14 64
20 64
20 75
63 75
64 75
14 60
60 63
60 75
14 65
64 65
65 75
14 62
62 75
60 62
62 65
14 61
60 61
61 62
20 73
63 73
73 75
63 80
80 81
73 80
21 51
20 51
21 50
43 50
50 51
54 58
43 54
50 54
20 95
73 95
51 95
56 73
51 56
50 56
70 73
51 70
70 95
56 70
50 55
54 55
55 56
51 71
56 71
70 71
94 112
80 112
80 111
111 112
58 74
54 74
55 74
58 83
83 88
74 83
72 73
72 80
56 72
56 69
55 69
69 74
69 72
80 113
111 113
72 113
88 89
83 89
111 126
113 126
72 127
113 127
126 127
72 93
69 93
93 127
74 84
69 84
84 93
74 85
83 85
83 87
87 89
85 87
74 82
82 84
82 85
89 107
87 107
89 117
107 117
84 92
82 92
85 109
82 109
92 109
85 106
87 106
87 105
105 107
105 106
107 118
106 118
105 118
107 119
117 119
107 116
116 118
116 119
109 153
106 153
106 154
118 154
106 155
153 155
154 155
91 127
91 93
84 91
84 90
90 92
90 91
92 110
109 110
110 153
90 110
127 171
91 171
141 153
110 141
90 139
110 139
139 141
91 140
90 140
91 152
152 171
140 152
90 138
138 139
138 140
139 143
142 143
139 142
140 142
138 142
140 148
142 148
152 172
148 172
152 170
169 170
152 169
169 172
142 147
147 148
147 172
142 149
149 172
147 149
