26 30
27 30
26 27
29 30
27 29
25 26
25 27
24 27
24 29
24 25
28 30
28 29
20 29
20 24
20 28
23 25
23 24
22 24
20 22
22 23
10 20
10 23
10 22
21 25
21 23
10 21
8 28
8 20
8 10
9 28
8 9
2 10
2 8
2 9
28 37
9 37
10 11
11 21
7 10
2 7
7 11
28 38
37 38
5 9
2 5
21 90
36 90
21 36
11 36
9 41
37 41
9 43
5 43
37 39
38 39
37 40
40 41
39 40
9 56
41 56
40 56
9 61
43 61
40 61
56 61
43 58
40 58
58 61
39 59
40 59
40 57
57 58
40 60
59 60
57 60
2 6
6 7
1 2
1 5
1 6
11 14
7 14
11 18
18 36
14 18
16 36
14 16
16 18
7 12
6 12
7 13
13 14
12 13
3 6
1 3
3 12
4 5
1 4
3 4
5 15
3 15
4 15
5 42
3 42
15 42
43 99
13 99
42 99
12 63
13 63
3 63
63 99
12 62
3 62
62 63
35 36
16 35
16 34
34 35
14 19
16 19
14 17
13 17
17 19
13 49
49 99
17 49
16 33
33 34
19 33
50 99
49 50
17 48
48 49
48 50
99 100
50 100
50 52
48 52
50 91
91 100
50 69
52 69
50 71
52 71
69 71
50 78
78 91
69 78
52 70
69 70
70 78
48 53
52 53
53 70
77 91
77 92
78 92
77 78
70 77
53 77
48 55
53 55
55 77
19 32
17 32
19 31
31 33
31 32
17 44
44 48
32 44
33 47
31 47
48 51
51 55
48 54
44 54
51 54
55 64
51 64
51 65
54 65
64 65
54 86
65 86
64 85
65 85
85 86
32 45
31 45
45 47
32 46
44 46
45 46
44 72
54 72
46 72
47 68
45 68
45 66
46 66
45 67
67 68
66 67
46 74
72 74
66 74
67 74
68 76
67 76
67 75
74 75
67 73
73 76
73 75
74 79
75 79
74 98
79 98
75 81
73 81
75 80
79 80
80 81
79 97
97 98
80 97
81 82
80 82
81 84
82 84
73 83
81 83
83 84
73 88
83 88
84 89
83 89
83 87
88 95
87 95
87 88
87 89
88 96
87 96
89 94
87 94
87 93
93 96
93 94
