119 146
48 119
48 146
119 189
146 189
78 146
48 78
78 189
50 119
48 50
119 162
162 189
119 120
50 120
120 162
152 189
78 152
152 162
43 48
43 78
36 48
36 50
36 43
49 50
49 120
36 49
161 162
120 161
49 161
78 94
94 152
41 78
41 43
77 78
77 94
41 77
38 43
36 38
38 41
152 153
94 153
152 172
153 172
33 36
33 38
93 94
77 93
94 151
151 153
93 151
153 169
93 169
151 169
32 36
32 33
153 171
171 172
153 173
169 173
171 173
24 33
24 32
169 175
173 175
171 176
173 176
175 176
171 180
175 180
176 180
41 74
74 77
40 41
38 40
41 66
66 74
40 66
37 38
33 37
23 33
23 24
23 37
38 45
37 45
23 45
38 42
23 42
42 45
38 44
40 44
42 44
23 25
25 42
25 44
77 96
93 96
77 95
74 95
95 96
73 74
66 73
73 95
40 68
66 68
68 73
40 69
69 73
68 69
40 67
67 73
67 69
44 61
61 96
61 67
96 109
95 109
73 109
61 109
73 110
67 110
61 110
109 110
35 44
25 35
35 61
95 111
73 111
109 111
93 170
169 170
169 199
175 199
170 199
93 136
96 136
136 170
96 115
61 115
115 136
22 24
22 23
175 197
197 199
61 113
113 115
105 136
105 115
105 113
61 114
113 114
170 177
177 199
170 174
136 174
174 177
184 199
184 197
177 184
136 150
105 150
150 174
177 178
174 178
178 184
174 179
150 179
178 179
197 198
184 198
182 184
178 182
182 198
105 147
147 150
150 155
155 179
147 155
178 181
179 181
178 183
182 183
181 183
179 190
155 190
181 190
183 190
147 154
154 155
11 23
11 25
9 23
9 22
9 11
20 25
20 35
34 35
34 114
20 34
2 25
2 11
2 20
8 11
8 9
2 8
4 9
2 4
4 8
6 22
6 9
4 6
106 113
105 106
80 113
80 114
60 114
34 60
60 80
105 133
133 147
112 113
106 112
113 121
106 121
112 121
99 113
80 99
99 112
98 106
98 112
98 99
100 105
100 106
98 100
80 82
82 97
97 99
82 99
82 98
82 100
90 105
90 133
90 104
100 104
90 100
82 90
147 148
148 154
19 20
19 34
3 20
2 3
3 19
1 2
1 4
1 3
34 53
53 60
19 53
4 5
3 5
1 5
134 147
133 134
144 147
144 148
134 144
88 133
88 90
88 134
132 134
132 144
88 132
4 7
6 7
4 10
5 10
7 10
154 168
148 168
18 19
3 18
19 52
52 53
18 52
3 13
5 13
3 17
17 18
13 17
5 16
13 16
16 17
148 149
144 149
142 144
132 142
142 149
148 167
167 168
148 166
149 166
166 167
149 164
142 164
164 166
5 14
10 14
7 21
10 21
14 21
18 54
52 54
18 26
17 26
26 54
5 12
12 14
14 62
21 62
12 62
5 15
12 15
15 62
17 27
16 27
17 28
26 28
27 28
16 39
15 39
27 39
47 62
15 47
39 47
27 46
39 46
46 47
52 57
54 57
54 56
26 56
56 57
26 29
28 29
29 57
29 56
142 163
163 164
52 75
57 75
142 165
163 165
27 30
28 30
27 51
46 51
30 51
28 31
30 31
46 64
63 64
46 63
51 63
31 63
30 65
51 65
31 65
63 65
55 57
29 55
57 101
75 101
57 117
55 117
101 117
55 116
101 116
116 117
75 102
101 102
101 135
102 135
116 138
102 138
135 138
116 140
135 140
138 140
102 118
118 138
81 82
81 90
81 88
70 80
70 82
70 81
71 80
60 71
70 71
59 60
53 59
59 70
59 71
132 141
141 142
141 165
88 89
89 132
81 89
53 58
52 58
58 59
52 76
75 76
58 76
132 143
141 143
89 143
132 145
89 145
143 145
141 196
89 196
143 196
75 103
103 118
75 86
76 86
86 103
84 118
76 84
84 103
76 87
87 103
86 87
84 87
141 195
89 195
195 196
79 81
70 79
79 195
59 72
58 72
72 79
58 83
76 83
76 85
83 85
195 200
79 200
79 139
72 139
139 200
83 92
85 92
83 91
91 139
91 92
85 107
92 107
123 139
91 123
107 123
92 108
91 108
107 108
108 123
129 200
129 139
127 139
123 127
127 129
107 122
122 123
122 129
122 127
107 124
122 124
122 128
124 128
125 129
122 125
122 126
126 128
125 126
129 130
125 130
125 131
126 131
130 131
128 137
126 137
126 159
131 159
137 159
130 157
131 157
131 156
156 159
131 158
158 159
156 158
131 160
157 160
156 160
130 185
157 185
160 185
159 194
156 194
156 188
160 188
156 191
191 194
156 193
188 193
156 192
191 192
192 193
160 186
185 186
160 187
187 188
186 187
