49 51
50 51
43 50
43 51
43 49
26 49
41 43
26 41
43 52
42 52
41 42
21 26
21 41
25 26
21 25
24 42
21 24
22 42
22 24
7 21
7 24
7 22
42 45
22 45
8 21
7 8
15 25
8 15
22 23
7 23
16 25
15 16
8 9
9 15
9 16
14 25
14 16
9 14
22 46
45 46
22 37
23 37
37 46
1 7
1 8
4 7
4 23
1 4
2 8
2 9
1 2
23 38
37 38
4 38
6 9
1 6
2 6
9 10
6 10
37 53
38 53
4 54
38 54
38 55
53 55
54 55
53 63
55 63
54 64
55 64
63 64
54 66
64 66
10 20
1 3
3 4
1 5
5 6
3 5
4 27
27 54
3 27
6 11
11 20
5 11
3 12
5 12
12 27
28 54
27 28
12 28
54 65
65 66
28 65
5 13
11 13
12 13
20 30
11 30
11 17
13 17
17 30
20 29
29 30
17 29
66 67
65 67
28 34
34 65
18 28
13 18
18 34
13 19
17 19
18 19
65 68
67 68
34 68
17 31
29 31
17 32
19 32
31 32
18 35
19 35
32 35
34 36
18 36
34 71
68 71
36 71
18 33
33 35
33 36
33 71
67 70
68 70
68 69
69 71
69 70
31 39
32 39
32 44
35 44
39 44
35 47
33 47
44 47
31 40
39 40
40 44
71 72
33 72
33 58
47 58
58 72
44 48
47 48
40 48
47 57
57 58
47 59
48 59
57 59
72 73
58 73
57 73
40 56
48 56
48 60
59 61
60 61
59 60
56 60
57 62
59 62
60 62
57 75
73 75
62 75
60 74
62 74
74 75
