64 75
65 75
64 65
75 101
64 101
74 75
65 74
75 156
136 156
75 136
136 137
101 137
101 136
64 95
95 101
63 64
58 63
58 64
58 65
55 65
55 74
55 58
57 64
57 95
57 58
45 58
45 55
45 57
71 74
55 71
55 56
45 56
56 71
73 74
71 73
70 71
56 70
70 73
51 95
51 57
47 57
45 47
47 51
74 196
73 196
74 197
196 197
45 46
46 56
46 70
26 45
26 47
26 46
73 84
84 196
84 197
72 73
70 72
72 84
41 70
41 46
41 72
51 52
47 52
17 47
17 26
17 52
13 51
13 52
13 17
146 197
84 146
18 46
18 26
43 46
41 43
18 43
16 26
16 17
16 18
31 41
18 31
31 43
4 17
4 13
4 16
82 84
72 82
72 83
41 83
82 83
84 99
99 146
82 99
41 42
31 42
42 83
82 100
83 100
42 100
82 98
98 99
98 100
8 13
4 8
146 149
99 149
99 147
98 147
99 148
148 149
147 148
149 200
147 200
148 200
98 159
147 159
159 200
5 18
5 16
4 5
18 29
29 31
30 31
30 42
29 30
42 62
62 100
30 62
100 104
98 104
62 104
98 134
134 159
104 134
133 159
104 133
133 134
2 4
2 8
1 4
1 5
1 2
3 8
2 3
1 3
159 160
133 160
62 125
104 125
104 135
133 135
125 135
133 158
158 160
135 158
62 110
110 125
125 177
135 177
135 199
158 199
135 195
177 195
195 199
125 126
110 126
125 151
151 177
126 151
177 179
179 195
151 179
198 199
195 198
179 198
177 178
151 178
178 179
126 150
150 151
150 179
126 154
154 179
150 154
194 199
194 198
154 194
192 199
192 194
126 152
152 194
152 192
126 153
152 153
191 192
152 191
152 193
153 193
191 193
3 9
30 50
50 62
50 110
24 29
24 30
24 50
110 114
114 126
50 114
5 12
12 29
5 6
1 6
6 12
23 29
23 24
12 23
1 7
7 9
6 7
10 12
6 10
10 23
21 24
21 23
10 21
6 11
7 11
10 11
11 21
126 155
114 155
9 14
7 14
7 15
11 15
14 15
11 19
14 19
15 19
20 21
11 20
19 20
114 173
155 173
14 34
19 34
14 32
32 34
19 35
20 35
34 40
32 40
35 40
14 33
32 33
33 40
35 44
40 44
49 50
24 49
50 113
113 114
24 25
21 25
21 22
20 22
22 25
24 48
48 49
25 48
114 174
173 174
114 130
113 130
130 174
114 132
113 132
130 132
113 131
131 174
130 131
50 111
111 113
111 131
173 184
174 184
131 184
111 184
50 112
49 112
111 112
112 184
49 79
48 79
79 112
25 39
39 48
39 79
25 28
22 28
28 39
20 27
22 27
27 28
20 190
35 190
27 190
141 184
112 141
79 141
173 176
176 184
141 176
79 81
39 81
81 141
35 69
44 69
27 85
85 190
69 85
38 39
28 38
39 80
80 81
38 80
39 78
78 81
78 80
81 91
38 91
80 91
81 89
38 89
89 91
94 141
94 176
89 94
44 68
69 105
68 105
68 107
105 107
28 36
27 36
28 37
37 38
36 37
27 53
53 85
36 53
36 54
37 54
53 54
66 85
53 66
54 66
85 87
87 105
66 87
37 61
54 61
61 66
38 90
89 90
38 60
37 60
60 90
89 92
92 94
60 92
89 93
90 93
92 93
90 102
60 102
92 102
90 117
92 117
93 117
90 116
92 116
102 116
116 117
92 118
102 118
116 118
97 105
97 107
94 175
115 175
94 115
92 115
60 103
92 103
103 115
37 59
59 60
59 103
66 67
61 67
59 67
66 77
77 87
67 77
86 87
86 97
77 86
115 139
103 139
115 186
139 186
103 140
139 140
140 186
115 187
186 187
186 189
140 189
186 188
187 188
188 189
107 122
76 103
67 76
76 77
77 88
86 88
76 88
96 97
86 96
88 96
103 138
138 140
76 138
97 106
106 122
96 106
122 124
106 124
76 143
88 143
76 145
138 145
143 145
88 120
120 143
120 145
88 108
96 108
108 120
96 109
106 109
108 109
106 123
123 124
109 123
124 127
123 127
109 157
123 157
127 157
108 119
109 119
119 157
124 129
128 129
124 128
127 128
120 121
108 121
121 157
119 121
142 145
120 142
120 144
121 144
142 144
121 164
144 164
142 161
144 161
121 167
164 167
144 162
162 164
144 163
161 163
162 163
142 172
161 172
163 172
162 169
163 169
169 172
164 166
162 166
166 169
164 168
168 169
166 168
164 165
165 167
165 168
170 172
169 170
168 170
172 183
170 183
170 181
181 183
170 180
180 181
183 185
181 185
180 185
170 182
180 182
182 185
168 171
165 171
171 182
