28 68
40 68
28 40
60 68
28 60
16 28
16 40
27 28
27 60
26 28
14 26
14 28
14 16
14 27
2 40
2 16
4 16
4 14
2 4
15 27
14 15
4 15
60 61
27 61
27 62
15 62
61 62
1 2
1 4
3 4
3 15
1 3
2 6
1 6
1 5
3 5
5 6
15 25
3 25
5 25
15 74
62 74
25 74
61 72
62 72
62 73
73 74
72 73
61 87
72 87
73 87
25 65
65 74
74 89
73 89
65 89
73 88
87 88
88 89
2 9
6 9
6 8
5 8
5 20
20 25
8 20
6 7
7 9
7 8
2 13
9 13
7 13
25 55
55 65
20 55
54 65
20 54
54 55
65 66
54 66
8 18
18 20
8 10
7 10
10 18
20 51
51 54
18 51
53 54
53 66
51 53
17 18
10 17
17 51
7 11
11 13
7 12
10 12
11 12
10 19
17 19
12 19
13 39
34 39
13 34
11 34
11 33
12 33
33 34
66 76
53 76
66 77
75 77
66 75
75 76
12 23
19 23
12 41
33 41
23 41
33 63
23 63
41 63
31 51
31 53
17 31
17 22
19 22
22 31
52 53
52 76
31 52
19 21
21 23
21 67
63 67
21 63
19 24
22 24
21 24
76 96
52 96
52 94
94 96
22 30
21 30
24 30
29 31
22 29
31 42
42 52
29 42
22 32
30 32
29 32
52 93
93 99
94 99
93 94
49 52
42 49
52 95
93 95
49 95
29 43
42 43
43 49
94 100
98 100
94 98
93 98
47 49
43 47
49 84
84 98
47 84
47 83
83 84
47 85
83 85
43 46
46 85
84 92
83 92
83 91
85 91
83 90
90 92
90 91
30 36
32 36
29 37
32 37
29 44
43 44
37 44
32 35
35 36
32 38
37 38
35 38
37 56
44 56
38 56
43 45
44 45
45 56
43 48
48 56
45 48
37 64
44 64
56 64
35 57
38 57
56 57
35 58
48 58
57 58
43 50
46 50
50 58
56 59
48 59
58 59
56 71
57 71
58 71
59 71
35 69
58 69
50 69
36 70
35 70
69 70
36 97
70 97
69 79
70 79
79 97
50 82
69 82
69 81
79 81
69 78
78 82
69 80
80 81
78 80
82 86
81 86
78 86
80 86
