49 53
52 53
49 52
53 70
52 70
48 49
48 70
52 57
57 70
48 57
46 49
46 48
18 49
18 46
52 60
57 60
47 48
47 57
56 60
47 56
60 61
56 61
47 58
56 58
47 54
54 61
54 58
56 62
61 62
58 62
54 62
19 48
19 46
18 19
19 47
24 47
24 54
19 24
16 18
16 19
54 55
24 55
54 106
97 106
54 97
55 97
19 20
20 24
17 19
16 17
17 20
14 16
14 20
14 17
22 24
20 22
14 22
24 36
36 55
24 25
22 25
25 36
11 16
11 14
14 15
15 22
11 15
21 22
21 25
15 21
55 59
36 59
55 77
59 77
35 36
25 35
25 30
21 30
30 35
36 51
51 59
35 51
7 11
7 15
15 23
21 23
12 15
7 12
12 23
21 28
23 28
12 28
2 11
2 7
21 31
30 31
21 32
28 32
31 32
28 33
31 33
32 33
59 79
51 79
3 11
2 3
35 50
50 51
51 81
79 81
50 81
59 78
78 79
78 81
7 9
9 12
4 7
2 4
1 2
1 3
1 4
6 7
6 9
4 6
3 5
4 5
1 5
5 8
6 8
5 6
77 82
78 82
28 34
33 34
77 88
82 88
13 28
9 13
9 10
6 10
10 13
50 90
81 90
28 29
29 34
27 28
13 27
27 29
13 26
10 26
26 29
26 27
34 44
29 44
26 44
33 37
34 37
37 44
80 81
78 80
78 83
82 83
80 83
81 89
89 90
80 95
89 95
80 89
33 39
37 39
82 107
88 107
82 108
107 108
80 87
83 87
90 110
87 110
80 96
96 114
87 114
87 96
96 110
80 94
89 94
94 96
83 86
86 108
83 85
85 87
85 86
87 92
92 110
85 92
108 125
86 125
108 124
118 124
108 118
118 125
86 91
85 91
91 118
86 115
115 125
115 118
91 115
85 93
92 93
91 93
110 121
92 121
93 121
86 119
91 119
115 119
91 117
93 117
117 121
116 118
91 116
116 117
35 42
30 42
30 41
31 41
41 42
50 67
67 90
42 67
90 101
101 110
67 101
31 40
33 40
33 38
38 39
38 40
31 45
41 45
40 45
38 45
39 43
38 43
109 110
101 109
67 100
100 101
100 109
67 99
99 100
41 64
38 64
45 64
43 64
42 63
41 63
63 67
41 65
64 65
63 65
67 102
99 102
67 98
98 102
99 120
102 120
98 120
43 66
64 66
64 68
65 68
63 69
65 69
68 69
63 76
76 98
69 76
64 72
66 72
69 72
64 74
68 74
69 74
72 74
66 84
72 84
69 75
72 75
75 84
69 71
71 76
69 73
73 75
71 73
75 105
73 105
71 112
73 112
105 112
75 104
104 105
75 103
103 104
105 113
104 113
104 123
122 123
103 122
103 123
113 123
105 111
111 112
111 113
