67 68
68 69
67 69
68 70
67 70
68 80
71 80
71 79
68 71
70 71
47 67
47 69
65 67
65 70
46 67
46 47
46 65
26 47
26 46
47 48
26 48
59 65
46 59
14 46
14 26
14 59
11 65
11 59
11 14
9 26
9 48
10 26
10 14
9 10
8 14
8 11
8 10
48 56
9 56
48 64
56 64
9 55
55 56
55 64
11 12
8 12
63 64
55 63
4 9
4 10
4 8
3 9
3 55
36 55
36 63
3 36
8 13
12 13
7 8
4 7
7 13
12 15
13 15
7 15
15 19
1 4
1 3
2 4
2 7
1 2
7 16
16 19
2 16
3 25
25 36
3 5
1 5
5 25
1 6
2 6
5 6
2 17
16 17
6 17
18 25
5 18
6 18
17 18
35 36
25 35
19 21
16 21
16 20
17 20
20 21
22 25
18 22
25 34
34 35
25 33
22 33
33 34
35 44
34 44
34 45
33 45
44 45
22 31
31 33
31 45
35 52
50 52
44 50
44 52
44 49
45 49
44 51
51 52
49 51
45 61
31 61
49 61
52 78
51 78
49 60
60 62
49 62
51 62
51 75
75 76
51 76
76 78
51 77
62 77
76 77
17 27
21 27
20 27
17 24
18 24
24 27
18 23
22 23
23 24
22 32
31 32
23 32
21 37
27 37
21 57
37 57
21 58
57 58
37 54
54 57
54 58
24 29
23 29
29 32
27 30
24 30
30 54
24 28
28 29
28 30
32 40
29 40
53 54
30 53
29 38
28 38
29 39
39 40
38 39
30 42
42 53
38 42
40 66
39 66
38 41
39 41
41 66
38 43
42 74
43 74
41 43
41 73
72 73
43 72
43 73
