60 64
61 64
60 61
38 64
38 61
30 60
30 61
27 61
27 38
27 30
59 60
30 59
31 38
27 36
31 36
27 31
20 30
20 27
28 30
28 59
20 28
27 29
29 31
20 29
37 38
31 37
31 34
29 34
34 37
29 35
32 35
29 32
32 34
39 59
18 28
18 39
28 42
39 42
18 42
19 20
19 29
15 20
15 18
15 19
29 33
32 33
19 33
39 41
18 41
14 18
14 15
39 47
41 47
14 47
18 40
40 41
14 40
41 70
14 70
47 70
39 71
47 71
13 15
13 14
14 16
16 47
13 16
45 47
45 71
16 45
15 17
13 17
12 13
12 16
4 13
4 12
6 16
6 12
4 6
11 13
4 11
16 48
6 48
16 46
46 48
1 4
1 6
4 7
7 11
1 7
2 11
1 2
2 7
6 51
48 51
48 50
46 50
50 51
3 6
1 3
6 8
8 63
51 63
8 51
3 8
9 11
2 9
1 5
2 5
5 9
19 49
33 49
19 43
17 43
43 49
33 62
49 62
43 62
17 25
9 25
25 43
9 10
5 10
10 25
43 44
44 62
25 44
33 75
62 75
57 62
44 57
57 75
23 25
10 23
23 44
44 54
54 57
23 54
10 22
22 23
10 24
22 24
10 21
21 24
22 72
24 72
21 72
10 26
21 26
26 72
56 57
54 56
23 53
53 54
54 58
56 58
53 58
23 52
22 52
23 55
53 55
52 55
22 69
52 69
53 74
55 74
52 68
55 68
68 74
52 66
66 73
73 74
66 74
66 68
52 67
67 69
52 65
65 66
65 67
