81 129
81 82
82 129
81 110
110 129
79 81
79 82
76 81
76 110
76 79
115 129
110 115
117 129
115 117
77 110
76 77
109 110
109 115
77 109
108 115
108 117
77 108
108 109
61 79
61 76
61 77
77 78
78 108
61 78
117 118
108 118
117 160
118 160
117 159
159 160
94 108
78 94
47 61
47 78
47 94
108 116
116 118
94 116
118 164
160 164
118 145
116 145
145 164
160 166
164 166
145 166
40 61
40 47
160 173
159 173
160 174
166 174
173 174
56 61
40 56
145 165
165 166
166 191
174 191
173 195
174 195
191 195
166 169
165 169
169 191
173 196
191 196
195 196
40 44
44 56
165 167
167 169
191 197
169 197
191 194
194 196
194 197
74 94
47 74
94 114
114 116
93 94
74 93
93 114
116 137
137 145
145 156
156 165
137 156
116 134
114 134
134 137
165 168
167 168
156 168
97 114
93 97
97 134
74 91
91 93
91 97
135 137
134 135
97 135
74 90
90 97
90 91
74 92
92 97
90 92
134 136
97 136
135 136
75 137
75 135
75 92
96 97
96 135
92 96
75 96
47 57
57 74
57 75
137 142
142 156
75 142
42 47
40 42
39 40
39 44
39 42
43 47
43 57
39 43
41 47
41 42
39 41
41 43
35 57
35 39
35 43
73 75
57 73
35 73
167 189
168 189
156 172
168 172
139 156
139 142
139 172
168 190
189 190
172 190
75 111
111 142
111 139
38 44
38 39
75 103
103 111
170 172
139 170
172 193
190 193
170 193
170 192
192 193
170 187
187 192
34 39
34 35
32 39
32 38
32 34
33 35
33 73
67 73
67 103
33 67
26 35
26 34
26 33
29 34
29 32
26 29
24 32
24 26
24 29
31 38
31 32
24 31
138 139
111 138
139 171
170 171
105 111
103 105
102 103
67 102
102 105
170 180
180 187
170 179
171 179
179 180
139 146
138 146
139 149
149 171
146 149
147 171
147 179
147 149
105 112
112 146
112 149
111 113
105 113
112 175
113 175
112 113
138 144
144 146
112 144
113 144
111 140
138 140
113 140
140 144
111 141
138 141
140 141
152 180
152 179
147 152
119 149
119 147
112 119
105 107
107 112
107 119
105 106
102 106
106 107
102 104
104 107
104 106
60 67
60 102
60 104
33 55
55 67
55 60
25 33
25 26
25 55
22 26
22 24
22 25
147 148
148 152
119 148
16 24
16 25
16 22
186 187
180 186
24 30
30 31
21 24
16 21
21 30
59 104
59 60
46 60
46 55
46 59
28 55
25 28
28 46
20 25
16 20
15 25
15 28
15 20
10 16
10 20
10 15
16 23
21 23
27 30
21 27
23 27
58 59
46 58
16 17
17 23
4 23
4 27
4 17
3 16
3 17
3 4
37 46
28 37
18 28
15 18
18 37
8 15
8 10
5 10
3 5
5 8
14 15
14 18
8 14
1 4
1 3
1 5
2 8
2 5
1 2
46 49
49 58
45 46
37 45
45 49
36 37
18 36
36 45
18 19
14 19
19 45
19 36
58 66
49 66
8 11
11 14
7 8
2 7
7 11
58 63
63 66
49 68
66 68
63 68
58 62
62 63
62 68
49 50
45 50
13 14
11 13
2 9
6 9
2 6
6 7
6 13
11 12
7 12
12 13
6 12
45 48
19 48
45 51
50 51
48 51
50 52
48 52
51 52
49 53
50 53
68 80
62 80
53 80
52 72
53 72
72 80
50 54
53 54
54 72
52 71
71 72
54 71
178 180
152 178
178 186
98 119
98 107
99 104
59 99
98 99
150 152
148 150
152 153
148 153
150 153
133 152
133 178
133 150
120 148
98 120
120 133
148 151
150 151
133 151
120 151
59 64
58 64
58 65
64 65
89 98
89 99
98 101
101 120
89 101
131 178
131 133
126 133
101 126
126 131
130 133
120 130
126 130
120 122
101 122
122 130
101 124
124 126
124 130
101 125
125 130
122 125
101 123
123 130
123 124
123 125
101 121
121 124
121 123
64 70
65 70
64 87
87 89
70 87
65 69
69 70
85 89
85 87
69 85
70 86
86 87
69 86
85 86
89 100
100 101
100 126
131 132
126 132
100 132
88 89
85 88
88 100
69 84
84 85
84 100
84 88
69 83
83 84
84 95
83 95
100 155
143 155
132 143
100 154
84 154
154 155
84 128
95 128
128 154
155 157
154 157
128 157
95 127
127 128
128 158
157 158
127 158
155 177
157 177
155 181
177 181
157 176
176 177
176 181
157 162
158 162
162 176
157 161
158 161
161 162
158 163
162 163
181 199
176 199
176 198
198 199
162 185
185 188
163 188
163 185
176 184
162 184
184 198
162 183
183 185
162 182
182 184
182 183
184 200
183 200
182 200
