73 74
73 90
74 90
62 73
62 74
63 73
63 90
62 63
74 79
89 90
79 89
79 90
61 74
61 62
61 79
50 62
50 63
50 61
79 80
61 80
79 91
80 91
49 61
49 50
61 78
78 80
49 78
80 109
91 109
47 50
47 49
6 50
6 47
49 68
68 78
64 78
64 109
64 68
49 51
51 68
51 64
17 49
17 47
17 51
91 115
109 115
109 116
64 116
115 116
64 143
115 143
116 143
64 161
143 161
9 47
6 9
7 47
7 17
7 9
4 6
4 9
4 7
8 17
7 8
4 8
16 51
16 17
8 16
64 67
51 67
64 113
113 161
67 113
51 65
65 67
65 113
51 66
16 66
65 66
5 6
4 5
4 10
8 10
141 161
113 141
1 4
1 5
2 4
2 10
1 2
3 5
1 3
2 3
113 114
65 114
65 94
66 94
65 112
112 114
94 112
113 126
114 126
112 126
113 134
134 141
126 134
94 131
112 131
126 131
126 133
133 134
131 133
10 11
2 11
66 95
94 95
2 12
11 12
3 14
11 14
12 14
3 13
12 13
13 14
94 130
130 131
94 132
95 132
130 132
11 28
14 28
16 96
66 96
95 96
8 19
16 19
19 96
8 18
10 18
8 15
15 19
15 18
10 23
23 28
10 24
18 24
23 24
27 28
18 27
23 27
18 29
23 29
24 29
27 29
95 117
117 132
92 96
19 92
19 20
15 20
20 92
96 108
108 117
92 108
18 22
15 22
15 21
20 21
18 30
22 30
92 93
20 93
92 97
97 108
93 97
117 118
108 118
97 118
20 46
46 93
46 97
117 135
118 135
117 171
135 171
117 168
168 175
171 175
168 171
117 169
169 170
117 170
168 170
21 25
25 46
97 137
118 137
69 97
46 69
137 150
69 150
69 137
44 46
25 44
44 69
118 139
135 139
69 71
44 71
71 139
69 157
139 157
157 167
71 167
71 157
118 140
139 140
140 157
137 142
69 142
142 157
140 142
118 138
137 138
138 140
138 142
118 136
136 140
136 138
44 70
70 71
121 139
71 121
70 121
44 72
70 72
25 45
45 72
70 120
120 121
70 119
72 119
119 120
72 124
45 124
72 122
119 122
122 124
45 125
119 125
124 125
122 125
72 123
119 123
122 123
22 31
30 31
21 26
25 26
22 32
31 32
26 32
25 33
33 45
26 33
30 43
31 43
31 37
32 37
37 43
26 36
32 36
36 43
36 37
45 107
107 125
45 98
33 98
98 107
38 125
33 38
38 107
33 102
102 107
98 102
33 100
100 107
38 100
33 99
99 107
99 102
99 100
33 101
100 101
99 101
26 34
33 34
34 38
26 35
35 36
34 35
41 43
36 41
34 41
35 41
43 48
41 48
38 40
34 40
41 53
48 53
34 39
39 41
41 52
52 53
39 52
34 42
39 42
39 54
52 54
42 54
53 56
52 56
52 55
54 55
55 56
40 77
42 77
42 58
54 58
54 57
55 57
54 60
55 60
57 60
54 59
58 59
59 60
42 75
58 75
59 75
42 76
76 77
75 76
55 165
60 165
77 85
76 85
60 110
59 110
77 84
84 85
60 163
163 165
75 81
76 81
76 104
85 104
81 104
60 164
110 164
60 162
162 163
162 164
110 172
164 172
162 172
85 103
84 103
165 173
163 173
163 174
162 174
173 174
85 105
104 105
85 106
103 106
105 106
104 147
105 129
129 147
103 166
106 166
105 127
127 128
105 128
106 128
128 166
59 83
75 83
59 111
110 111
83 111
75 82
81 82
82 83
81 87
87 147
82 87
110 155
111 155
147 149
148 149
147 148
87 148
83 152
111 152
83 88
82 88
88 152
82 86
86 87
86 88
111 151
151 152
88 151
88 146
86 146
146 151
111 156
155 156
111 154
154 156
144 148
86 144
151 160
146 160
86 145
145 146
144 145
145 160
111 153
153 154
153 160
159 160
145 159
153 159
145 158
153 158
158 159
