1 2
2 3
1 3
2 8
1 8
3 8
2 4
1 4
1 5
4 5
1 7
5 7
1 6
3 6
1 9
7 9
6 9
3 10
6 10
7 13
9 13
6 12
9 12
12 13
6 11
10 11
11 12
7 20
14 20
13 14
13 18
12 18
12 29
11 29
13 15
15 18
12 23
18 23
15 23
12 25
25 29
23 25
15 22
22 23
23 26
25 26
22 26
25 27
27 28
25 28
22 28
26 28
13 17
14 17
13 16
15 16
16 17
14 19
17 19
15 21
21 24
15 24
16 24
17 35
16 35
16 32
24 32
17 36
35 36
32 36
16 34
34 35
34 36
16 30
30 35
30 34
16 31
31 32
31 36
16 33
33 36
33 34
31 33
17 37
19 37
32 37
36 37
32 40
37 40
37 38
38 39
37 39
39 40
