40 41
27 40
27 41
40 42
27 42
27 28
28 42
29 41
27 29
24 27
24 28
24 29
41 48
29 48
26 29
24 26
26 48
41 49
48 49
48 50
26 50
49 50
28 30
24 30
26 31
31 50
22 24
22 26
24 25
25 30
22 25
21 26
21 31
21 22
23 31
21 23
4 22
4 21
4 23
14 22
14 25
9 22
4 9
9 14
3 23
3 4
2 4
2 9
1 4
1 3
1 2
11 23
3 11
3 5
1 5
5 11
2 6
1 6
5 6
10 11
5 10
6 10
11 39
12 39
6 12
10 12
7 14
2 7
2 8
6 8
6 16
12 16
8 16
14 34
15 34
14 15
7 15
7 13
8 13
12 38
16 38
8 43
16 43
15 19
13 19
13 17
17 43
13 18
18 19
17 18
18 20
16 45
38 45
43 45
37 43
17 37
37 45
17 32
20 32
32 37
20 33
32 33
32 36
33 36
35 37
32 35
35 36
44 45
37 44
35 44
36 47
35 47
35 46
44 46
46 47
