6 7
3 7
3 6
5 6
3 5
6 8
5 8
2 3
2 5
5 9
8 9
2 9
1 3
1 2
2 4
1 4
2 12
4 12
9 10
2 11
11 12
2 13
10 13
11 13
12 15
11 15
13 15
10 21
13 21
15 21
12 14
14 15
15 16
16 21
14 16
10 34
21 34
18 21
16 18
18 34
14 17
16 17
16 19
18 19
16 20
17 20
19 20
34 36
18 36
18 22
19 22
18 26
26 36
22 26
27 36
22 27
26 27
28 36
22 28
27 28
19 24
22 24
24 28
19 23
20 23
23 24
22 25
25 26
25 27
35 36
28 35
20 29
23 29
20 30
29 30
24 33
23 33
23 40
29 40
33 40
28 38
35 38
28 39
33 39
28 37
37 38
37 39
38 55
39 55
37 55
38 56
39 56
55 56
33 42
40 42
33 41
39 41
41 42
40 46
42 46
41 46
39 60
56 60
41 60
38 57
56 57
57 60
41 62
46 62
60 62
40 47
46 47
47 62
58 60
57 58
47 58
60 61
61 62
47 61
58 61
38 54
54 57
54 58
29 31
30 31
31 40
31 47
47 64
58 64
31 64
30 32
31 32
58 59
54 59
58 76
64 76
59 76
58 77
59 77
76 77
31 65
64 65
64 68
68 76
64 66
65 66
66 68
70 76
68 70
66 70
31 51
51 65
59 78
76 78
76 89
70 89
78 89
31 48
48 51
52 65
51 52
48 52
65 67
66 67
52 67
59 79
78 79
32 43
43 48
48 50
50 52
43 50
52 53
53 67
50 53
43 49
49 50
49 53
32 45
43 45
45 49
32 44
44 49
44 45
66 71
70 71
66 69
67 69
69 71
67 75
53 75
69 75
78 111
89 111
78 80
79 80
80 111
53 63
49 63
71 73
69 73
111 143
80 143
75 103
63 103
75 94
73 94
94 103
111 155
143 155
103 104
94 104
86 94
104 107
86 107
70 106
89 106
106 111
70 72
71 72
71 74
73 74
72 74
73 82
82 86
74 82
111 147
147 155
111 146
106 146
146 147
106 128
128 147
128 146
86 98
98 107
155 156
147 156
147 149
128 149
149 156
155 161
156 161
149 161
155 160
160 161
149 184
161 184
160 185
184 185
160 184
107 110
98 110
85 106
72 85
72 84
74 84
74 81
81 82
74 83
83 84
81 83
85 100
84 100
83 100
105 106
85 105
100 105
106 122
122 128
105 122
81 92
83 92
92 100
82 88
81 88
88 92
82 87
87 98
87 88
91 98
88 91
87 91
90 100
90 92
88 90
100 101
101 105
90 101
88 93
91 93
90 93
128 148
125 148
125 128
122 125
115 122
101 115
115 125
105 112
101 112
112 115
105 130
122 130
112 130
122 124
115 124
112 124
122 132
112 132
130 132
122 131
112 131
124 131
131 132
122 129
129 130
129 132
95 98
91 95
110 135
95 135
110 134
134 135
95 137
135 137
134 137
110 133
133 134
133 137
90 99
99 101
90 102
93 102
99 102
101 113
113 115
101 114
99 114
113 114
115 123
99 123
113 123
114 123
99 139
114 139
123 139
91 96
93 96
96 102
91 97
95 97
96 97
95 117
117 137
97 117
118 137
97 118
117 118
125 173
123 173
99 154
123 154
154 173
99 108
102 108
108 154
102 109
96 109
108 109
151 154
108 151
109 151
153 173
153 154
151 153
109 150
150 151
150 153
125 195
173 195
173 174
153 174
174 195
153 176
168 176
153 168
150 168
168 174
136 137
118 136
109 152
150 152
150 167
167 168
174 175
168 175
167 175
194 195
174 194
150 166
166 167
166 194
174 193
192 193
174 192
175 192
192 194
166 192
167 182
175 182
166 182
182 192
167 183
166 183
182 183
150 169
152 169
150 165
165 166
165 169
152 180
169 180
166 199
165 199
169 179
165 179
179 199
169 181
180 181
169 178
178 179
178 181
180 188
181 188
196 199
179 196
179 197
178 197
179 198
196 198
197 198
181 186
178 186
181 187
187 188
186 187
188 190
187 190
186 189
187 189
187 191
190 191
189 191
96 119
97 119
97 116
116 118
116 119
96 121
109 121
119 121
109 127
127 152
121 127
119 120
116 120
120 121
120 127
152 200
180 200
127 200
118 138
116 138
116 126
120 126
126 138
136 177
138 177
127 140
140 200
126 140
138 142
126 142
138 164
164 177
142 164
126 141
140 141
141 142
163 177
142 163
163 164
140 144
141 144
142 145
141 145
144 145
142 162
162 163
145 162
140 159
144 159
144 158
145 158
145 172
162 172
158 172
144 157
157 159
157 158
162 171
158 171
171 172
158 170
157 170
170 171
