131 132
131 137
132 137
108 131
108 132
109 132
109 137
108 109
131 138
110 138
110 131
108 110
103 108
103 109
103 110
111 137
109 111
103 111
104 110
103 104
110 145
104 145
44 103
44 111
45 103
45 104
44 45
96 111
44 96
104 143
143 145
111 120
96 120
124 145
124 143
41 44
41 45
32 45
32 143
32 41
15 44
15 41
15 32
42 44
42 96
15 42
143 144
124 144
32 144
123 124
32 123
123 144
96 117
117 120
96 97
42 97
97 117
116 120
116 117
97 116
16 32
15 16
72 124
72 123
32 34
34 123
34 72
14 32
14 16
14 34
4 15
4 16
4 14
35 72
34 35
14 35
118 120
116 118
116 121
118 121
116 122
121 122
116 119
122 157
119 157
119 122
14 33
33 35
42 98
97 98
98 116
98 119
15 43
42 43
43 98
10 15
4 10
10 43
6 14
4 6
3 14
3 33
3 6
1 4
1 6
1 3
4 5
5 10
1 5
2 3
1 2
2 5
33 70
3 70
2 70
119 156
98 156
119 154
154 156
119 155
154 155
156 159
154 159
155 159
156 160
155 160
159 160
2 71
70 71
53 98
43 53
38 43
10 38
38 53
8 10
5 8
8 38
98 158
156 158
53 158
5 9
2 9
5 7
7 8
7 9
2 47
47 71
9 11
7 11
11 47
2 48
9 48
11 48
2 46
46 47
11 46
46 48
71 101
47 101
36 47
11 36
36 101
8 12
7 12
7 13
11 13
11 28
28 36
11 19
13 19
19 28
12 21
13 21
36 37
28 37
28 31
19 31
31 37
13 20
19 20
12 23
21 23
21 54
20 54
23 54
13 17
17 21
17 54
13 18
18 20
18 54
17 18
12 25
23 25
25 54
19 29
20 29
29 54
19 30
30 31
29 30
54 64
25 64
29 64
30 64
12 27
25 27
27 30
27 64
54 105
25 105
64 105
36 67
37 67
37 68
31 68
37 69
67 69
68 69
31 73
68 73
69 73
36 92
67 92
67 91
69 91
91 92
69 90
73 90
90 91
31 74
73 74
74 90
31 66
30 66
66 74
92 136
91 136
90 136
30 65
27 65
65 66
40 53
38 40
52 53
52 158
40 52
24 38
12 24
24 40
12 26
26 27
12 22
22 24
22 26
27 50
50 65
26 50
39 40
24 39
22 39
40 51
51 52
39 51
26 49
22 49
49 50
52 93
39 93
51 93
130 158
52 130
22 89
39 89
39 78
78 93
89 102
78 102
78 89
22 55
49 55
22 63
63 89
55 63
61 89
61 78
55 61
61 63
49 57
57 78
55 57
57 61
22 62
55 62
62 63
49 60
60 78
57 76
60 76
57 60
75 93
75 78
60 75
93 126
126 130
75 126
129 130
126 129
126 128
128 129
126 127
127 128
65 95
50 95
50 56
49 56
50 94
94 95
56 94
65 152
95 152
49 58
58 60
49 59
56 59
58 59
60 77
75 77
58 77
75 125
125 127
77 125
58 79
59 79
77 79
77 84
84 125
79 84
59 82
79 82
82 84
95 153
94 153
95 151
151 152
151 153
56 107
94 107
56 83
59 83
83 107
94 112
112 153
107 112
127 150
84 150
125 149
84 149
149 150
125 148
84 148
148 149
84 86
82 86
86 150
106 107
83 106
107 113
112 113
106 113
112 139
106 139
113 139
59 80
80 82
59 81
81 83
80 81
82 85
85 86
80 85
83 88
81 88
80 87
81 87
87 88
86 100
85 100
80 99
85 99
99 100
80 114
87 114
99 114
88 115
87 115
114 115
100 135
99 135
99 134
114 134
99 133
133 135
133 134
114 141
134 141
134 142
141 142
134 140
140 142
133 147
140 147
142 146
140 146
146 147
