3 18
17 18
3 17
18 26
17 26
17 24
24 26
17 25
24 25
17 23
23 25
24 34
27 34
24 27
25 27
25 28
23 28
27 28
10 23
3 6
6 17
8 17
8 10
6 8
3 5
5 6
5 8
7 10
7 8
5 7
1 3
1 5
2 5
2 7
1 2
10 11
7 11
7 12
2 12
11 12
1 4
2 4
2 14
12 14
2 9
4 9
9 14
14 29
9 29
11 13
12 13
12 15
14 15
12 16
13 16
15 16
14 22
22 29
15 22
13 19
15 19
16 19
15 20
16 20
19 20
13 21
15 21
21 22
19 21
13 30
21 30
21 31
30 31
21 32
31 32
21 33
32 33
31 35
32 35
33 35
31 38
33 38
35 38
31 37
37 38
33 39
38 39
37 39
31 36
36 37
37 40
39 40
36 40
