28 51
29 51
28 29
51 68
29 68
29 69
68 69
22 28
22 29
27 29
27 69
22 27
26 28
22 26
28 53
26 53
28 52
52 53
26 65
53 65
52 65
28 50
50 52
50 65
21 22
21 26
21 65
24 69
24 27
22 25
25 27
24 25
9 22
9 21
9 24
9 25
8 65
8 21
8 9
3 9
3 8
23 24
9 23
6 9
3 6
6 23
9 10
3 10
6 10
24 70
23 70
1 3
1 6
23 63
6 63
3 7
1 7
23 71
70 71
23 60
60 63
60 71
6 42
42 63
42 60
5 6
1 5
5 42
1 2
2 7
60 62
42 62
42 61
61 62
1 4
4 5
2 4
11 42
5 11
4 11
2 15
4 15
45 61
11 45
4 14
11 14
4 13
13 15
4 12
12 14
12 13
11 16
14 16
12 16
11 31
31 45
11 17
16 17
17 31
43 45
31 43
16 19
17 19
31 32
17 32
31 44
43 44
17 30
19 30
30 44
31 41
32 41
41 44
30 41
17 35
32 35
35 41
17 36
32 36
35 36
17 33
30 33
33 41
17 34
34 41
34 35
33 34
43 66
44 66
44 57
30 57
44 67
66 67
44 64
57 64
64 67
30 58
57 58
58 67
58 64
67 73
64 73
58 73
66 75
67 75
67 74
58 74
67 72
72 75
72 74
13 39
12 39
12 18
16 18
18 39
13 40
39 40
18 40
16 20
19 20
13 59
40 59
18 55
40 55
55 59
20 38
38 55
20 37
37 38
19 48
37 48
38 47
37 47
37 46
46 48
37 49
47 49
46 49
38 56
47 56
54 59
54 55
38 54
54 56
56 77
54 77
54 76
76 77
54 78
76 78
77 80
76 80
78 80
54 79
78 79
79 80
