9 29
11 29
9 11
29 30
9 30
5 9
5 11
7 9
7 30
5 7
29 47
30 47
10 11
5 10
30 48
7 48
30 46
46 47
46 48
1 5
1 7
2 5
2 10
1 2
7 8
8 48
1 8
10 40
2 40
1 4
2 4
2 17
17 40
4 17
37 40
17 37
4 12
12 17
4 15
12 15
17 39
37 39
4 16
16 49
15 49
15 16
17 36
12 36
17 38
38 39
36 38
12 44
15 44
36 44
36 45
38 45
44 45
1 3
3 8
1 6
4 6
3 6
4 14
14 16
4 13
6 13
13 14
8 34
3 34
16 50
14 50
14 28
13 28
28 50
14 27
13 27
27 28
13 26
26 50
26 28
13 25
25 26
13 20
20 25
3 18
6 18
13 18
18 20
3 35
34 35
3 24
18 24
24 35
34 42
35 42
35 41
24 41
41 42
18 19
19 24
19 41
35 43
24 43
41 43
18 21
21 41
19 21
20 32
18 22
22 32
18 23
22 23
31 32
22 31
22 33
23 33
31 33
