25 30
12 30
12 25
14 30
14 25
8 25
8 14
9 12
9 14
8 9
4 25
4 8
12 13
9 13
12 16
13 16
5 8
5 9
9 10
10 13
10 16
5 10
1 4
1 5
3 4
1 3
15 16
10 15
5 11
10 11
5 7
3 7
7 11
5 6
1 6
6 7
1 2
2 3
2 7
2 6
10 18
15 18
10 17
11 17
17 18
15 54
18 54
17 54
11 121
17 121
54 121
11 21
7 21
15 53
53 54
54 99
99 121
53 99
11 75
75 121
11 23
21 23
23 75
97 121
97 99
75 97
7 19
19 21
7 20
19 20
53 98
98 99
55 75
23 55
75 90
90 97
55 90
99 119
97 119
99 120
98 120
119 120
97 130
119 130
120 130
53 101
98 101
96 97
90 96
97 129
129 130
96 129
130 142
96 142
129 142
53 100
100 101
55 84
84 90
90 91
91 96
84 91
98 178
120 178
98 123
101 123
98 148
148 178
123 148
101 122
100 122
122 123
100 147
123 147
147 179
148 179
147 148
122 147
130 145
142 145
96 187
142 187
96 162
91 162
162 187
142 186
186 187
162 186
91 163
162 163
163 186
130 144
144 178
83 84
83 91
91 164
163 164
83 164
130 143
143 145
130 146
144 146
143 146
144 152
143 152
146 152
145 153
143 153
152 153
142 189
145 189
153 189
142 188
186 188
188 189
186 198
163 198
188 198
68 84
68 83
163 199
199 200
163 200
164 200
83 92
21 24
23 24
23 28
28 55
24 28
45 55
45 68
28 45
19 46
20 46
21 22
22 24
19 47
46 47
20 67
46 67
46 62
47 62
62 67
47 63
63 67
62 63
22 35
35 47
35 63
68 86
86 92
43 68
43 45
28 29
29 45
29 43
24 26
26 28
26 29
24 27
27 29
26 27
22 33
33 35
27 33
68 82
82 86
68 87
43 87
92 93
86 93
86 94
82 94
93 94
68 81
81 82
81 94
68 85
85 87
81 85
92 112
93 112
94 112
92 114
94 114
112 114
94 110
81 110
85 110
94 113
81 113
110 113
94 111
111 114
110 111
92 136
114 136
111 136
85 131
110 131
111 131
131 136
43 44
29 44
29 32
27 32
32 52
44 52
32 44
27 31
31 33
31 32
43 48
48 87
87 118
85 118
48 118
85 132
131 132
118 132
32 37
31 37
37 48
32 51
48 51
51 64
37 64
37 51
43 108
48 108
51 108
44 50
32 50
50 51
50 108
43 95
44 95
95 108
50 95
43 109
108 109
95 109
136 138
131 138
131 137
132 137
137 138
66 67
63 66
63 65
35 65
65 66
35 72
66 72
65 72
35 36
33 36
36 72
67 115
66 115
33 34
34 36
48 79
79 118
31 38
37 38
41 48
37 41
38 41
31 39
34 39
38 39
48 49
49 79
41 49
38 40
40 41
40 49
38 42
39 42
40 42
49 80
40 80
42 80
118 174
132 174
118 150
79 150
150 174
66 104
72 104
66 116
115 116
66 117
104 117
116 117
72 74
36 74
34 60
42 60
60 74
34 58
39 58
58 60
39 56
42 56
56 60
56 58
39 57
42 57
56 57
34 59
59 74
59 60
36 61
34 61
59 61
42 106
80 106
60 106
36 73
73 74
59 73
36 69
59 69
61 69
36 71
59 71
71 73
69 71
36 70
70 73
70 71
74 105
60 105
105 106
72 103
74 103
103 105
132 176
174 176
72 102
102 104
104 124
117 124
102 124
174 177
150 177
174 175
175 176
175 177
116 126
117 126
117 125
124 125
125 126
80 135
106 135
106 134
105 134
106 133
133 135
133 134
103 107
102 107
102 167
124 167
105 139
134 139
105 141
107 141
139 141
134 140
133 140
139 140
107 158
139 158
141 158
140 158
102 165
107 165
158 165
102 166
166 167
165 166
124 185
167 185
166 185
124 156
125 156
156 185
124 155
125 155
155 156
133 180
140 180
158 180
125 154
154 156
184 185
156 184
156 181
154 181
156 183
183 184
156 182
181 182
182 183
184 196
183 196
182 196
181 194
182 194
182 193
193 196
182 195
194 195
193 195
49 77
77 80
77 135
135 157
133 157
77 157
133 173
173 180
157 173
76 79
49 76
79 149
149 150
76 149
49 78
77 78
76 78
157 172
172 173
180 190
172 190
172 192
191 192
172 191
190 191
77 128
128 157
77 88
78 88
88 128
157 171
171 172
128 171
76 89
78 89
88 89
76 151
149 151
127 128
88 127
89 127
89 159
151 159
127 159
128 169
169 171
128 161
127 161
161 169
170 171
169 170
161 170
161 168
168 170
127 160
159 160
160 161
160 197
168 197
