29 41
30 41
29 30
40 41
29 40
41 51
30 51
40 51
10 29
10 30
16 29
16 40
10 16
11 30
51 54
11 54
11 51
10 11
10 13
13 16
6 10
6 11
9 10
9 13
6 9
16 17
13 17
7 11
6 7
16 38
17 38
12 13
9 12
13 14
14 17
13 15
12 15
14 15
4 9
4 12
4 15
3 6
3 7
3 4
2 7
2 3
1 4
1 3
1 2
4 5
2 5
1 5
15 75
4 75
4 31
5 31
4 80
75 80
31 80
15 74
74 75
74 80
2 8
5 8
8 31
31 67
67 80
8 67
80 81
67 81
80 82
81 83
82 83
81 82
17 33
33 38
17 19
14 19
19 33
32 38
32 33
19 32
14 20
19 20
20 32
14 18
15 18
18 20
15 22
22 74
18 22
35 38
32 35
74 76
22 76
32 36
20 36
32 37
35 37
32 34
34 36
34 37
35 39
37 39
34 39
20 46
36 46
36 44
34 44
36 47
46 47
36 48
47 48
46 58
47 58
48 58
46 64
48 64
58 64
44 66
48 66
64 66
39 43
43 44
43 66
34 45
44 45
43 45
39 42
42 43
42 45
20 21
18 21
18 23
22 23
21 23
22 28
28 76
23 28
20 25
25 46
21 25
76 84
28 84
76 99
84 99
46 63
25 63
46 65
63 65
84 97
97 98
84 98
98 99
63 68
65 68
63 70
68 70
65 69
68 69
68 71
70 71
69 71
70 100
21 26
23 26
21 24
24 25
24 26
25 59
59 100
24 59
28 52
52 84
23 27
26 27
27 52
26 50
24 50
26 49
27 49
49 50
24 56
50 56
49 56
72 100
59 72
56 72
52 53
27 53
49 53
52 94
53 94
49 57
56 57
49 55
53 55
57 61
55 61
55 57
56 73
72 73
57 73
52 96
94 96
53 93
93 94
57 79
73 79
79 93
94 95
95 96
93 95
57 88
88 93
79 88
57 62
55 62
62 88
53 91
91 93
88 91
62 91
53 60
55 60
60 62
60 91
53 92
91 92
60 92
73 78
78 79
87 93
79 87
78 87
73 77
77 78
90 93
87 90
78 85
85 87
85 90
78 86
77 86
85 86
89 90
85 89
86 89
