49 60
50 60
49 50
60 61
49 61
60 92
61 92
49 52
52 61
52 92
56 92
52 56
37 49
37 50
30 49
30 52
30 37
29 52
29 56
29 30
50 51
37 51
50 100
51 100
28 37
28 30
22 30
22 29
22 28
55 56
29 55
29 31
31 55
22 23
23 31
17 22
17 23
14 23
14 17
37 38
38 51
38 100
36 37
28 36
36 38
24 28
17 24
24 36
10 17
12 14
10 12
38 39
36 39
32 36
24 32
32 39
16 24
10 16
16 32
5 10
5 12
9 12
5 9
39 53
32 53
21 32
16 21
32 58
53 58
21 58
11 16
5 11
15 16
15 21
11 15
5 6
6 11
6 15
20 21
20 58
15 20
44 53
44 58
20 44
15 19
19 20
19 44
15 18
6 18
18 19
39 54
44 54
1 5
1 6
4 9
1 4
9 13
4 13
1 7
4 7
7 13
9 40
13 40
7 40
44 45
19 45
44 59
54 59
45 59
6 25
18 25
2 6
1 2
2 25
19 46
18 46
25 46
1 3
3 7
2 3
19 47
45 47
46 47
7 8
2 8
3 8
45 70
59 70
7 48
8 48
25 62
46 62
46 63
47 63
62 63
45 72
47 72
45 69
69 70
45 71
71 72
69 71
47 77
72 77
69 77
71 77
47 78
63 78
77 78
47 85
72 85
77 85
62 68
63 68
68 78
59 95
69 95
70 93
69 93
93 95
62 66
66 68
78 90
68 90
66 90
77 91
78 91
90 91
69 94
94 95
91 94
25 27
2 27
2 26
8 26
26 27
25 67
62 67
27 67
27 34
26 34
34 67
62 65
65 67
34 65
62 64
64 66
64 65
8 33
26 33
26 35
34 35
33 35
42 48
33 42
66 88
64 88
66 97
88 97
65 82
64 82
65 73
35 73
73 82
64 86
86 88
82 86
88 96
96 97
88 99
86 99
88 98
96 98
98 99
82 83
73 83
82 87
86 87
83 87
73 84
83 84
84 87
33 41
35 41
33 43
42 43
41 43
35 74
73 74
41 74
42 57
41 57
43 57
73 75
75 84
74 75
84 89
75 89
41 76
74 76
75 76
41 80
57 80
76 80
75 81
81 89
76 81
76 79
79 80
79 81
