106 107
86 106
86 107
106 152
107 152
106 108
86 108
108 152
106 109
86 109
108 109
86 87
87 152
87 108
107 151
151 152
107 137
137 151
85 107
85 86
75 86
75 87
75 85
93 107
93 137
85 93
137 138
93 138
50 85
50 75
81 85
81 93
50 81
93 110
110 138
93 94
81 94
94 110
51 75
50 51
76 87
51 76
49 50
49 81
46 50
46 51
46 49
56 81
49 56
51 64
64 76
51 52
46 52
52 64
46 48
48 64
48 52
76 80
64 80
45 64
45 48
45 80
35 46
35 48
35 45
47 80
45 47
35 47
23 49
23 46
23 56
23 35
33 80
33 35
33 47
24 35
23 24
24 33
16 56
16 23
21 23
21 24
32 33
24 32
22 23
21 22
15 23
15 22
10 21
10 22
10 15
18 24
18 21
24 34
32 34
18 34
3 21
3 10
3 18
32 36
18 36
34 36
33 143
32 143
14 16
14 15
9 15
9 10
9 14
5 10
3 5
5 9
7 14
7 9
5 7
12 16
12 14
7 12
13 16
7 13
12 13
4 18
3 4
17 18
17 36
4 17
1 3
1 5
1 4
5 8
7 8
4 19
17 19
1 6
6 8
1 2
2 19
2 6
6 11
2 11
2 20
11 27
20 27
32 39
36 39
32 123
123 143
39 123
36 38
17 38
17 37
19 37
37 38
19 26
20 26
26 37
36 40
39 40
39 122
122 123
40 122
142 143
123 142
123 144
122 144
142 144
20 25
25 27
27 31
25 31
40 121
121 122
122 146
144 146
40 120
120 121
122 125
121 125
120 125
122 145
145 146
125 145
120 126
125 126
125 156
145 156
126 156
145 155
154 155
126 154
126 155
155 156
38 55
37 55
37 53
26 53
37 136
55 136
53 136
38 54
40 54
55 77
77 136
54 77
40 88
54 88
77 88
40 119
119 120
88 119
53 79
79 136
77 79
26 42
42 53
42 79
26 28
25 28
28 42
25 29
29 42
28 29
73 77
73 79
42 73
77 78
78 88
73 78
42 44
29 44
44 73
25 30
29 30
120 124
124 127
120 127
119 127
31 82
30 82
31 83
82 83
30 89
82 89
83 89
31 84
83 84
84 89
88 133
119 133
88 132
78 132
132 133
29 41
41 44
29 43
30 43
41 43
59 73
44 59
41 59
71 73
71 78
59 71
30 61
61 89
43 61
62 89
43 62
61 62
41 60
43 60
43 63
62 63
60 63
89 101
62 101
62 102
63 102
101 157
102 157
41 58
58 59
59 67
67 71
58 67
41 57
57 60
57 58
60 70
63 70
57 70
63 74
74 102
70 74
58 65
57 65
65 70
71 72
67 72
58 69
67 69
69 72
97 127
72 97
71 95
72 95
95 97
72 96
69 96
96 97
127 158
97 158
97 141
96 141
141 158
96 140
139 140
96 139
139 141
158 159
141 160
159 160
141 159
58 66
66 69
66 96
66 139
58 68
65 68
66 68
74 153
65 153
65 90
68 90
90 153
66 92
68 92
68 91
90 91
91 92
129 153
90 129
90 98
91 98
98 129
131 153
129 131
98 131
98 130
130 131
92 100
91 100
91 99
98 99
99 100
98 128
128 130
99 128
100 105
99 105
105 128
92 103
100 103
100 104
104 105
103 104
130 150
128 150
128 134
105 134
134 150
105 111
104 111
111 134
147 150
134 147
134 149
111 149
134 148
147 148
148 149
103 113
104 113
104 114
111 114
104 112
112 113
112 114
103 118
113 118
112 118
111 135
114 135
114 115
112 115
115 135
112 117
117 118
112 116
115 116
116 117
