66 68
68 70
66 70
51 68
51 66
66 72
70 72
50 68
50 51
66 67
51 67
66 69
69 72
63 66
63 67
66 71
69 71
63 71
47 51
47 67
47 63
40 51
40 50
40 47
52 63
47 52
40 52
39 50
39 40
63 65
52 65
52 62
62 65
40 48
48 52
52 64
62 64
48 64
33 40
33 39
34 48
34 64
33 34
40 49
48 49
34 49
40 41
33 41
34 41
41 49
36 39
33 36
19 33
19 34
19 36
54 62
54 64
14 34
14 19
16 34
14 16
13 19
13 14
4 14
4 16
4 13
17 19
13 17
19 35
17 35
5 16
4 5
13 15
4 15
13 18
17 18
15 18
17 32
32 35
18 32
4 11
11 15
11 18
9 18
9 32
9 11
35 55
32 55
9 55
22 54
5 22
16 21
5 21
5 20
20 22
20 21
30 54
22 30
20 30
21 29
20 29
29 30
20 31
30 31
29 31
53 54
22 53
54 61
53 61
53 56
56 61
4 7
7 11
7 9
1 4
1 5
1 7
2 5
2 22
1 2
22 44
44 53
44 56
2 44
56 57
44 57
44 58
57 58
2 28
28 44
28 58
3 7
1 3
1 6
2 6
3 6
2 8
8 28
3 8
6 8
7 10
3 10
3 25
8 25
3 12
10 12
12 25
27 28
8 27
8 26
25 26
26 27
24 25
12 24
24 26
12 23
23 26
23 24
27 77
26 77
26 38
23 38
38 77
27 78
77 78
23 37
37 38
43 77
38 43
37 43
77 80
78 80
77 79
43 79
79 80
43 60
60 80
60 79
37 42
42 43
43 45
45 60
42 45
59 60
45 59
42 46
45 46
46 59
60 76
59 76
59 74
74 76
59 75
74 75
59 73
46 73
73 75
