1 6
3 6
1 3
6 7
3 7
1 4
4 7
3 9
7 9
4 9
1 5
4 5
1 2
2 5
3 19
9 19
4 8
8 9
4 10
5 10
2 10
8 10
2 11
10 11
15 19
8 15
8 14
10 14
19 25
15 25
8 13
13 14
13 25
8 12
12 15
12 13
15 24
24 25
13 24
12 24
10 17
11 17
10 16
14 16
16 17
11 18
17 18
16 18
14 21
16 21
18 21
14 26
13 26
11 20
18 20
18 22
21 22
20 22
14 38
21 38
14 33
26 33
33 38
21 55
22 55
38 55
13 27
26 27
13 23
23 27
20 29
22 29
22 46
46 55
22 34
29 34
34 46
45 55
45 46
34 45
20 28
28 29
20 30
28 30
27 41
23 41
55 59
45 59
29 36
34 36
29 35
28 35
29 37
36 37
35 37
28 47
30 47
35 47
30 48
35 48
48 65
37 65
37 48
47 48
55 61
59 61
45 56
56 59
56 61
27 75
41 75
23 42
41 42
41 76
75 76
42 76
75 78
42 78
76 78
44 45
36 44
36 43
37 43
43 44
45 57
56 57
45 54
44 54
45 58
57 58
54 58
44 60
43 60
54 60
58 60
57 74
58 74
60 74
56 110
57 110
74 110
75 112
78 112
26 32
32 112
42 79
78 79
78 111
111 112
79 111
42 77
77 115
79 115
77 79
38 51
51 55
51 61
26 31
31 33
31 32
38 40
33 40
40 51
33 39
31 39
39 40
61 114
56 114
61 83
51 83
61 105
105 114
83 105
56 113
113 114
105 113
83 106
105 106
106 113
83 104
104 106
51 53
40 53
53 83
83 84
84 104
53 84
31 50
39 50
40 52
39 52
39 64
50 64
52 64
31 49
49 50
49 64
53 62
62 84
52 62
52 63
63 64
62 63
64 80
49 80
64 66
63 66
80 81
66 81
66 80
62 68
63 68
63 67
66 67
80 82
66 82
67 82
63 69
67 69
69 82
63 71
68 71
69 71
80 86
82 86
69 86
71 86
63 70
67 70
69 70
80 85
71 85
85 86
62 73
68 73
68 72
71 72
72 73
62 91
73 91
71 88
85 88
71 89
72 89
73 92
72 92
73 93
91 93
73 90
90 92
90 93
72 103
89 103
72 102
92 102
102 103
89 107
103 107
71 87
87 88
87 89
89 95
95 107
87 95
88 97
87 97
107 108
95 108
87 98
95 98
87 94
94 97
87 96
96 98
94 96
95 109
98 109
98 117
96 117
109 117
97 99
94 99
108 118
109 118
94 101
96 101
94 100
99 100
100 101
96 119
117 119
96 120
101 120
119 120
109 116
116 117
116 118
116 119
