42 49
40 42
40 49
34 42
34 40
49 50
40 50
49 90
50 90
50 110
90 109
109 110
90 110
24 40
24 34
40 48
48 50
24 48
50 52
24 52
48 52
50 53
24 53
52 53
14 34
14 24
50 89
53 89
24 51
51 53
51 89
15 34
14 15
34 41
15 41
34 43
41 43
11 24
11 14
23 24
23 51
11 23
9 14
9 15
9 11
74 89
51 74
15 25
25 41
41 46
43 46
25 46
15 16
9 16
16 25
9 12
12 25
12 16
25 39
39 46
12 39
43 71
46 71
39 71
89 100
74 100
22 51
22 74
11 21
21 23
6 11
6 9
3 11
3 21
3 6
18 23
18 22
7 21
3 7
7 18
20 23
20 21
7 20
19 23
18 19
7 19
19 20
17 22
17 18
7 17
1 6
1 3
1 7
5 22
5 7
5 17
1 5
2 22
2 6
1 2
2 5
4 7
1 4
4 5
74 79
79 100
22 70
2 70
100 101
79 101
22 75
75 79
22 73
70 73
73 75
79 93
93 101
79 81
75 81
81 93
75 80
73 80
80 81
92 93
81 92
81 91
80 91
91 92
80 117
92 117
91 117
93 118
92 116
116 118
92 118
9 13
12 13
13 39
9 10
6 10
10 13
6 8
2 8
8 10
2 26
26 70
8 26
69 70
69 73
26 69
73 97
69 97
69 94
94 97
69 96
94 96
13 33
10 33
10 28
8 28
28 33
8 29
29 33
28 29
8 27
26 27
27 29
26 68
68 69
26 37
27 37
37 68
13 36
33 36
69 95
95 96
69 72
68 72
72 95
31 33
29 31
33 35
35 36
31 35
29 32
27 32
27 38
37 38
32 38
29 30
30 31
30 32
31 47
35 47
30 47
35 58
30 58
47 58
96 119
95 119
95 105
72 105
105 119
32 45
38 45
32 59
30 59
45 59
30 60
58 60
59 60
72 104
104 105
58 62
60 62
59 63
60 63
62 108
63 108
62 63
45 78
59 78
37 44
38 44
44 45
55 68
37 55
44 55
64 68
64 72
55 64
45 54
54 78
44 54
72 106
104 106
72 107
64 107
106 107
63 98
78 98
77 78
54 77
77 98
44 57
55 57
44 56
54 56
56 57
55 61
61 64
57 61
56 61
54 76
76 77
56 76
98 99
77 99
76 99
64 88
88 107
106 113
107 113
88 113
106 112
112 113
87 88
87 113
87 112
61 67
67 88
67 87
111 112
87 111
85 87
67 85
85 111
56 84
76 84
84 99
56 65
61 65
65 84
61 66
66 67
65 66
67 86
85 120
86 120
85 86
66 86
99 114
84 114
84 115
114 115
65 82
66 82
82 86
83 84
65 83
83 115
82 83
86 103
82 103
82 102
83 102
102 103
