84 100
100 101
86 101
86 100
84 86
72 84
72 86
84 85
72 85
44 84
44 72
44 85
84 98
44 98
65 72
44 65
66 72
65 66
41 65
41 66
44 48
48 98
42 44
42 65
43 44
43 48
42 43
11 65
11 41
11 42
46 98
46 48
43 46
8 42
8 43
8 11
98 99
46 99
34 41
11 34
43 45
45 46
9 11
9 34
43 47
45 47
46 97
97 99
46 96
45 96
96 97
8 36
36 47
45 119
47 119
45 103
96 103
119 120
103 120
103 119
97 108
102 108
97 102
96 102
103 109
107 109
102 107
102 109
4 11
4 8
6 11
6 9
4 6
1 8
1 4
1 6
8 14
14 36
2 8
1 2
2 14
9 10
6 10
6 7
1 7
7 10
9 12
10 12
7 12
9 33
12 33
7 22
12 22
22 33
36 37
14 37
1 3
2 3
14 16
2 16
1 5
3 5
14 38
37 38
2 19
3 19
19 38
14 35
16 35
35 38
19 35
2 15
15 16
15 35
2 17
16 17
15 17
2 18
18 19
18 35
2 13
13 35
13 15
13 18
23 33
22 23
20 22
5 20
20 23
37 62
38 62
38 61
19 61
5 21
20 21
3 39
21 39
3 40
39 40
19 67
61 67
40 67
38 60
60 62
60 67
38 63
61 63
63 67
60 63
40 69
67 69
60 69
67 70
60 70
63 70
21 53
39 53
62 71
60 71
60 68
68 69
68 71
39 54
40 54
40 78
69 78
54 78
39 52
52 53
52 54
62 112
71 112
71 113
68 113
71 111
111 112
111 113
54 76
76 83
78 83
76 78
78 82
82 113
76 82
54 80
79 80
54 79
52 79
54 77
76 77
77 79
52 106
82 106
79 106
76 81
81 82
77 81
81 106
79 95
77 95
95 106
81 95
106 110
81 110
95 110
21 64
53 64
52 64
20 24
21 24
24 64
23 25
20 25
24 25
52 118
106 118
64 118
23 29
25 29
23 50
29 50
23 51
50 51
29 59
50 59
51 59
23 49
49 51
49 59
25 27
27 29
57 64
24 57
57 118
24 28
25 28
28 57
25 30
27 30
25 26
26 28
26 30
27 32
30 32
30 31
26 31
31 32
27 117
55 117
27 55
32 55
31 55
28 58
26 58
26 91
31 91
58 91
31 115
55 115
91 115
58 92
91 92
58 93
92 93
91 116
92 116
93 116
91 114
114 115
114 116
56 57
28 56
56 58
57 75
56 75
58 94
93 94
58 74
56 74
74 94
93 105
94 105
74 105
74 104
104 105
56 73
73 75
73 74
74 89
89 104
73 89
75 90
73 90
73 87
87 123
123 124
87 124
87 89
73 88
88 90
87 88
90 122
88 122
87 121
88 121
121 122
87 125
122 125
121 125
