52 66
52 67
66 67
52 53
53 66
51 66
51 67
51 53
46 52
46 53
46 51
65 66
53 65
51 65
45 52
45 46
50 51
46 50
36 46
36 45
50 72
46 48
36 48
42 46
42 72
42 48
36 47
47 48
42 47
36 37
37 42
37 47
40 72
40 42
35 42
35 37
35 40
31 36
31 37
31 35
72 73
40 73
34 36
31 34
11 35
11 31
11 34
64 72
64 73
40 63
63 73
63 64
40 41
35 41
41 63
11 33
33 64
33 63
33 41
32 35
11 32
32 41
32 33
6 34
6 11
10 11
10 33
24 64
24 33
10 24
7 11
6 7
7 10
11 13
6 13
7 13
5 6
5 7
10 17
17 24
9 10
7 9
10 14
14 17
9 14
7 12
9 12
12 14
7 8
5 8
8 12
4 6
4 5
24 25
17 25
24 39
25 39
17 23
23 25
23 39
2 5
2 8
1 5
1 4
1 2
12 21
8 21
2 21
38 39
23 38
2 3
1 3
39 60
38 60
24 69
60 69
2 20
20 21
2 19
3 19
2 22
20 22
19 22
21 59
20 59
22 59
38 68
60 68
60 70
69 70
68 70
21 75
59 75
21 74
74 75
21 76
74 76
19 28
22 28
22 58
58 59
28 58
19 27
27 28
27 58
19 26
26 27
58 62
27 62
26 61
61 62
26 62
15 17
14 15
15 23
23 29
29 38
29 68
15 29
14 16
12 16
12 49
49 76
16 49
14 18
15 18
16 18
68 71
29 71
15 30
29 30
18 30
16 77
49 79
77 79
49 77
16 54
18 54
54 77
44 71
30 44
30 43
43 54
43 44
77 80
78 80
77 78
54 78
44 56
43 56
43 55
55 78
56 57
55 57
