75 92
77 92
75 77
92 95
75 95
92 93
77 93
92 94
94 95
93 94
71 75
71 77
76 77
76 93
71 76
93 117
94 117
93 118
76 118
117 118
76 115
115 117
115 118
71 74
74 76
74 115
94 116
116 117
115 116
69 71
69 74
114 115
74 114
69 114
66 71
66 69
67 71
66 67
115 124
116 124
109 115
109 114
109 124
116 153
124 153
54 66
54 67
123 124
109 123
124 152
152 153
123 152
69 88
88 114
69 70
66 70
55 66
54 55
55 70
69 85
70 85
55 85
69 84
55 84
84 85
69 73
73 88
73 84
48 55
48 84
48 73
105 114
105 109
106 114
88 106
105 106
80 109
80 123
108 109
105 108
80 108
86 105
86 106
86 108
88 104
104 106
86 104
88 89
86 89
89 104
81 88
81 86
81 89
72 73
72 80
72 81
80 82
82 108
82 86
72 82
79 86
79 81
72 79
79 82
64 73
48 64
64 72
107 108
86 107
82 107
39 54
39 55
111 123
80 111
80 83
72 83
83 111
46 55
46 48
38 55
38 39
38 46
47 48
47 64
45 48
45 46
45 47
44 46
38 44
44 45
24 38
24 45
24 44
25 39
25 38
24 25
72 78
78 83
110 111
83 110
78 110
56 64
47 56
63 72
63 78
56 63
29 47
29 45
43 45
24 43
29 43
34 47
34 56
29 34
3 24
3 29
3 43
111 136
110 136
23 24
23 25
22 24
3 22
22 23
29 31
31 34
29 30
3 30
13 29
13 31
13 30
3 7
7 30
7 13
3 19
19 22
18 23
18 22
18 19
3 4
4 19
5 19
5 18
4 5
1 3
1 4
1 5
20 31
13 20
9 13
7 9
6 7
1 6
6 9
10 13
10 20
9 10
2 5
1 2
2 6
8 9
6 8
2 8
20 21
10 21
9 12
10 12
9 11
8 11
11 12
10 17
12 17
8 14
14 15
8 15
11 15
15 17
12 16
11 16
16 17
15 16
78 122
110 122
78 87
63 87
56 65
63 65
65 87
41 56
34 41
41 65
32 34
31 32
32 41
31 33
20 33
32 33
20 27
21 27
27 33
21 26
26 32
26 33
26 27
110 133
133 136
78 119
119 122
78 121
121 122
119 121
78 120
87 120
119 120
122 125
119 125
120 125
110 128
122 128
125 128
87 129
120 142
129 142
120 129
125 129
128 129
110 135
128 135
129 135
110 134
133 134
134 135
136 146
133 146
136 154
146 156
154 156
146 154
21 28
26 28
32 36
26 36
133 145
134 145
135 160
134 160
145 160
133 143
146 155
143 155
143 146
26 37
28 37
26 35
35 36
35 37
28 59
37 59
35 59
133 147
145 147
133 144
143 144
144 147
36 61
35 61
35 60
60 61
59 98
61 98
60 98
59 102
60 102
98 102
61 68
68 98
129 140
135 140
140 160
87 126
126 129
126 140
87 97
65 97
97 126
65 96
41 96
96 126
96 97
40 41
32 40
40 96
32 42
36 42
40 42
36 62
62 68
36 53
42 53
53 62
49 68
42 49
49 62
42 52
52 62
52 53
49 52
140 141
126 141
96 127
40 127
127 141
40 50
42 50
42 51
50 51
139 141
127 139
141 149
139 149
50 58
51 58
50 57
57 139
57 58
51 91
58 91
99 139
57 99
91 99
58 90
57 90
90 91
90 99
131 139
131 149
132 139
99 132
131 132
91 101
99 101
101 131
101 132
149 150
131 151
150 151
131 150
91 100
100 101
130 131
101 130
131 138
130 138
101 103
100 103
101 113
113 130
103 113
130 137
137 138
113 137
113 148
137 148
137 158
148 158
137 159
148 157
157 159
148 159
158 159
103 112
112 113
112 148
