39 45
41 45
41 47
39 47
39 41
45 48
39 48
45 49
41 49
28 39
28 41
38 41
38 49
28 38
39 46
46 48
39 40
28 40
39 44
44 46
40 44
24 28
24 38
27 28
27 40
25 28
24 25
25 27
26 40
26 27
25 26
22 38
22 24
38 52
22 52
20 24
20 25
23 25
23 26
20 23
22 53
52 53
22 54
53 54
18 20
18 23
22 50
50 51
22 51
51 54
52 67
53 67
53 65
65 75
54 75
54 65
53 68
67 68
53 66
65 66
66 68
65 74
66 74
68 71
66 71
66 72
72 74
66 73
71 73
72 73
42 72
19 22
19 20
16 20
16 18
16 19
21 22
21 42
19 21
6 19
6 16
6 21
9 42
9 21
6 9
15 18
15 16
12 16
6 12
12 15
18 32
15 32
7 42
7 9
5 6
5 9
5 7
8 42
7 8
5 8
10 42
5 10
8 10
6 11
11 12
5 11
42 43
10 43
15 17
12 17
12 13
11 13
12 14
14 17
13 14
3 5
3 11
3 13
3 14
15 31
17 31
14 31
2 5
2 10
10 33
33 43
2 33
1 5
1 3
1 2
4 14
3 4
1 4
14 56
31 56
14 69
4 69
56 69
31 58
56 58
56 64
64 69
58 64
31 55
55 58
58 63
63 64
55 63
31 57
55 57
57 63
63 70
57 70
15 29
29 32
15 30
30 31
29 30
31 37
29 37
30 37
57 60
60 70
37 60
32 35
29 35
62 70
60 62
29 36
36 37
36 60
36 62
29 34
34 35
34 36
61 62
36 61
36 59
34 59
59 61
