98 103
103 108
98 108
94 98
94 108
100 103
103 105
100 105
100 104
104 105
100 106
104 106
100 101
101 106
90 98
90 94
91 98
91 100
90 91
96 100
96 101
54 94
54 90
77 90
77 91
54 77
89 100
89 91
77 89
78 100
78 96
77 78
78 89
54 55
55 77
55 78
76 96
76 78
55 76
79 94
54 79
99 101
96 99
46 54
46 55
55 56
56 76
46 56
32 79
32 46
31 46
31 32
12 32
12 31
95 96
76 95
96 102
99 102
95 102
67 76
67 95
67 102
45 76
45 56
45 67
42 56
31 42
42 45
7 31
2 12
2 7
69 102
67 69
43 67
43 45
25 45
25 42
25 43
22 42
7 22
22 25
102 113
69 113
60 67
60 69
68 69
68 113
60 68
1 7
1 2
2 3
1 3
60 70
68 70
60 71
70 71
68 125
70 125
71 125
43 44
25 44
20 25
20 22
24 25
24 44
20 24
43 58
58 60
35 44
24 35
35 58
40 60
40 58
35 40
59 60
59 71
40 59
20 23
23 24
23 35
17 22
17 20
17 23
4 22
1 4
4 17
1 6
6 17
4 6
21 35
21 23
17 21
34 35
34 40
21 34
17 19
6 19
19 21
71 107
59 107
38 59
34 38
38 107
39 40
34 39
38 39
40 57
57 59
39 57
59 80
38 80
39 80
59 82
39 82
57 82
59 81
39 81
80 81
81 82
59 97
57 97
82 97
1 5
5 6
3 10
5 10
3 13
10 13
5 8
8 10
8 13
3 15
13 15
8 15
21 33
33 34
21 29
19 29
29 33
34 36
36 38
34 37
33 37
36 37
38 50
33 50
36 50
37 50
33 47
37 47
47 50
83 107
50 83
33 49
49 50
49 83
33 48
29 48
48 49
83 84
49 84
49 85
48 85
84 85
6 18
18 19
18 29
29 30
30 48
30 85
18 30
6 9
5 9
9 18
5 11
8 11
9 11
8 16
9 16
11 16
84 114
85 114
30 114
8 14
14 16
84 121
114 121
114 123
121 123
114 124
123 124
114 122
122 124
114 120
120 122
14 53
30 65
65 114
65 120
18 28
28 30
18 26
9 26
26 28
9 27
16 27
26 27
30 51
51 65
28 51
28 52
26 52
27 52
51 52
16 41
41 53
27 41
27 63
52 63
41 63
53 62
41 62
41 61
61 63
61 62
53 86
62 86
61 86
64 65
51 64
51 66
63 66
64 66
63 74
61 74
66 74
61 88
86 88
61 87
74 87
87 88
66 75
74 75
75 87
64 73
66 73
66 72
72 75
72 73
64 112
73 112
72 112
88 92
87 92
87 117
75 117
92 117
88 93
92 93
93 117
72 109
109 112
72 111
109 111
75 110
72 110
110 117
110 111
116 117
116 119
93 119
93 116
110 116
111 118
110 118
110 115
115 116
115 118
