72 148
148 179
149 179
148 149
72 149
148 150
72 150
72 79
79 149
148 166
150 166
72 73
73 150
57 72
57 79
58 72
58 73
57 58
150 164
164 166
150 167
165 167
150 165
73 165
164 165
73 74
58 74
74 165
106 164
106 165
74 106
55 79
55 57
52 57
52 58
52 55
166 191
164 191
164 192
106 192
191 192
55 56
52 56
106 108
108 192
58 71
71 74
74 107
106 107
71 107
89 106
89 108
89 107
65 71
65 107
65 89
54 58
54 71
54 65
53 58
52 53
53 54
47 52
47 54
47 53
50 52
50 56
47 50
46 65
46 54
46 47
64 89
64 65
46 64
92 108
89 92
89 91
64 91
91 92
64 90
90 92
90 91
51 56
50 51
45 47
45 50
45 51
37 47
37 46
37 45
38 46
38 64
37 38
30 64
30 90
30 38
32 37
32 38
30 32
36 45
36 37
32 36
48 51
45 48
45 49
36 49
48 49
51 88
48 88
49 88
36 87
49 87
87 88
88 94
87 94
10 92
10 90
9 90
9 30
9 10
16 30
16 32
9 16
31 32
31 36
16 31
36 138
87 138
31 138
87 139
31 139
138 139
87 137
94 137
137 139
92 176
4 10
4 9
3 9
3 16
3 4
16 18
18 31
31 40
40 139
18 40
13 16
3 13
13 18
139 174
137 174
40 174
10 93
93 176
10 11
4 11
11 93
137 185
174 185
3 15
13 15
17 18
13 17
15 17
18 39
39 40
18 41
17 41
39 41
119 176
93 119
93 115
11 115
115 119
4 7
7 11
7 115
119 120
115 120
7 120
40 155
155 174
40 42
39 42
42 155
39 43
41 43
42 43
17 62
41 62
43 62
39 44
41 44
43 44
17 61
43 61
61 62
153 155
42 153
43 153
76 155
61 76
76 153
43 156
61 156
76 156
43 154
153 154
76 154
154 156
174 187
185 187
174 186
155 186
174 184
184 187
184 186
78 155
76 78
78 186
17 63
63 76
63 78
186 188
184 188
78 188
7 130
120 130
1 4
1 3
3 12
12 15
4 8
7 8
4 5
1 5
5 8
7 118
118 130
8 118
15 23
17 23
2 3
1 2
3 14
12 14
2 82
14 82
2 14
1 6
5 6
2 6
8 25
5 25
6 25
8 69
69 118
25 69
126 130
118 126
69 126
17 60
60 63
15 21
12 21
15 22
12 22
21 22
12 24
14 24
22 24
15 20
20 22
20 24
2 26
14 26
24 26
26 59
20 59
20 26
15 19
19 23
19 20
19 26
2 34
6 34
26 34
6 70
25 70
34 70
26 29
19 29
29 34
75 78
63 75
63 77
60 77
75 77
78 135
135 188
75 128
77 128
128 135
78 129
75 129
128 129
78 133
133 135
128 133
129 133
130 171
170 171
130 170
126 170
25 66
66 69
25 68
68 70
66 68
25 67
67 70
67 68
70 140
66 140
68 140
70 158
66 158
140 158
34 35
29 35
35 158
69 125
125 126
69 127
66 127
125 127
188 189
135 189
132 135
128 132
132 189
126 162
162 170
126 151
125 151
151 162
125 152
127 152
151 152
162 163
151 163
152 163
66 177
158 177
66 178
127 178
177 178
157 158
35 157
157 178
158 194
177 194
157 194
128 136
132 136
35 159
157 159
178 180
157 180
159 180
159 183
180 183
159 181
181 183
23 81
60 81
23 28
19 28
28 81
60 80
77 80
80 81
19 27
27 29
27 28
29 33
28 33
27 33
35 116
116 159
33 116
77 134
128 134
128 131
131 136
131 134
77 95
80 95
95 134
159 182
181 182
81 83
28 83
33 83
81 84
80 84
83 84
33 85
85 116
83 85
80 96
95 96
84 96
109 131
95 109
95 103
96 103
103 109
96 104
104 109
103 104
117 182
85 117
83 86
84 86
85 86
84 101
96 101
86 101
85 99
99 121
117 121
99 117
86 99
96 105
104 105
96 102
101 102
102 105
104 143
105 143
102 143
109 141
104 141
86 97
97 101
101 190
102 190
97 190
109 193
141 193
104 145
141 145
141 168
168 193
145 168
104 144
144 145
145 160
160 168
144 160
104 142
142 144
142 160
102 173
143 173
102 198
190 198
173 198
143 172
142 172
172 173
160 169
142 169
169 172
173 195
172 195
169 195
173 196
196 198
173 197
195 197
196 197
198 200
196 200
196 199
197 199
199 200
86 98
98 99
86 100
97 100
98 100
97 111
111 190
100 111
113 190
113 198
100 113
111 113
99 124
98 124
99 122
122 124
98 146
124 146
122 146
99 123
122 123
123 146
146 175
123 175
98 147
147 175
98 112
100 112
112 147
100 110
110 113
100 114
112 114
110 114
112 161
110 161
114 161
