44 60
60 64
46 64
46 60
44 46
50 60
44 50
40 44
40 46
44 45
45 50
40 45
46 47
40 47
40 43
43 47
32 40
32 43
35 45
36 40
32 36
37 40
35 37
36 37
30 32
30 36
30 37
18 35
18 37
18 30
28 32
28 30
17 30
17 18
17 28
11 35
11 18
12 18
12 17
11 12
28 29
17 29
15 17
12 15
17 31
29 31
15 31
8 11
8 12
9 12
9 15
12 13
8 13
9 13
6 8
6 9
6 13
4 8
4 9
4 6
10 15
9 10
4 10
15 27
27 31
10 27
9 14
13 14
6 14
7 8
4 7
31 42
27 42
31 41
41 42
10 21
21 27
27 38
38 42
21 38
2 4
2 7
3 4
3 21
1 4
1 2
1 3
2 5
3 5
1 5
2 16
3 16
5 16
21 25
25 38
19 21
3 19
19 25
26 38
25 26
19 26
3 20
16 20
19 20
2 23
16 23
20 23
19 24
24 26
20 24
38 39
26 39
24 39
20 33
23 33
33 39
20 34
24 34
34 39
33 34
2 22
22 23
22 33
42 48
41 48
38 48
39 48
39 49
33 49
48 49
41 53
48 53
33 58
22 58
33 56
49 56
56 58
33 59
58 59
56 59
48 52
49 52
49 55
55 56
49 57
52 57
55 57
56 67
55 67
57 67
48 54
52 54
58 66
56 66
56 65
65 67
65 66
48 51
51 54
52 61
54 61
51 61
52 70
57 70
61 70
58 75
66 75
53 63
51 63
51 62
61 62
62 63
61 71
70 71
62 71
63 69
62 69
69 71
53 68
63 68
68 69
53 82
69 82
68 82
67 80
65 80
66 86
65 86
80 86
66 85
75 85
85 86
70 73
71 73
71 72
69 72
80 89
86 89
86 88
85 88
86 90
90 100
89 90
86 87
87 88
87 90
73 74
72 74
57 76
70 76
73 76
57 78
67 78
76 78
67 79
78 79
73 77
74 77
76 81
78 81
77 81
78 84
79 84
81 84
79 93
84 93
84 91
91 93
77 95
81 83
83 84
83 95
84 92
91 92
83 92
91 97
92 97
95 98
98 99
95 99
83 96
96 99
83 94
92 94
94 97
94 96
