13 18
18 19
14 19
14 18
13 14
15 18
13 15
5 13
5 14
11 13
11 15
5 11
12 14
5 12
2 5
2 12
1 5
1 2
10 11
5 6
1 6
5 8
8 10
6 8
1 4
4 6
4 8
7 10
7 8
4 7
1 3
3 4
4 9
7 9
3 9
10 17
7 17
7 16
9 16
16 17
3 20
9 20
9 22
16 22
9 23
20 23
22 23
17 21
16 21
16 29
22 29
16 24
21 24
24 29
21 26
26 29
24 26
21 27
27 29
26 27
22 30
29 30
27 30
22 31
23 31
30 31
28 29
24 28
26 28
21 25
25 27
23 39
31 39
23 47
39 47
30 32
31 32
31 34
34 39
32 34
38 39
38 47
34 38
27 41
25 41
47 48
38 48
27 33
32 33
27 43
41 43
33 43
41 52
33 52
43 52
41 54
33 54
52 54
32 36
34 36
32 35
33 35
35 36
34 37
36 37
35 37
34 40
38 40
37 40
33 58
54 58
35 58
35 42
37 42
40 42
42 58
41 55
54 55
55 58
40 46
46 58
42 46
40 45
45 58
45 55
45 46
38 44
40 44
44 45
41 53
53 55
45 53
38 49
44 49
38 51
49 51
38 50
50 51
49 60
51 60
50 60
48 66
50 66
50 62
60 62
62 66
48 65
65 66
66 67
62 67
65 67
48 64
64 65
64 67
60 61
61 62
61 67
49 63
60 63
61 63
44 72
49 72
63 72
45 56
44 56
45 59
53 59
56 59
44 71
71 72
56 71
45 57
56 57
57 59
63 80
72 80
72 78
78 80
68 72
56 68
68 71
68 76
76 78
68 78
56 69
59 69
56 70
68 70
69 70
59 73
69 73
69 74
70 74
69 75
73 75
74 79
75 79
74 75
68 77
70 77
74 77
