67 77
76 77
67 76
77 141
123 141
77 123
76 123
67 78
76 78
76 122
122 123
78 122
66 67
66 78
59 67
59 66
68 78
66 68
59 68
78 94
94 122
45 78
45 68
45 94
15 59
15 68
15 45
122 136
94 136
122 137
136 137
43 59
15 43
136 139
137 139
92 94
45 92
94 135
135 136
92 135
136 138
138 139
135 138
91 92
91 135
91 138
14 45
14 15
10 45
10 92
10 14
7 15
7 14
7 10
4 15
4 43
4 7
25 92
25 91
10 25
139 155
138 155
112 138
91 112
91 93
25 93
93 112
138 156
155 156
112 156
145 155
112 145
145 156
112 113
93 113
113 145
8 10
7 8
1 7
1 4
1 8
10 12
12 25
8 12
25 47
47 93
22 25
12 22
22 47
93 114
113 114
47 114
4 5
1 5
4 16
5 16
6 8
1 6
8 11
11 12
8 13
6 13
11 13
113 146
114 146
12 24
22 24
38 47
22 38
24 38
12 23
11 23
23 24
11 30
13 30
23 30
6 29
13 29
29 30
11 55
23 55
30 55
24 40
23 40
30 40
24 39
30 39
39 40
6 35
29 35
35 39
30 44
29 44
35 44
30 42
39 42
35 42
42 44
1 9
5 9
5 17
16 17
9 17
1 3
3 9
3 17
1 2
2 6
2 3
6 27
27 35
2 27
24 34
34 35
27 34
3 21
2 21
21 27
17 19
3 19
19 21
16 18
17 18
18 19
20 21
19 20
18 20
16 41
18 41
20 41
47 150
114 150
113 144
144 146
114 148
146 148
146 160
144 160
148 160
47 133
133 150
114 147
147 150
114 149
148 149
147 149
134 150
133 134
134 147
148 158
158 159
148 159
159 160
47 49
38 49
47 152
152 153
133 153
133 152
49 152
24 37
37 38
24 36
34 36
27 33
33 34
34 60
36 60
33 60
26 27
21 26
33 65
60 65
26 65
27 32
32 33
32 65
27 31
26 31
31 65
31 32
38 46
46 49
38 48
48 49
46 48
49 54
54 152
48 54
38 50
48 50
50 54
52 133
52 152
52 54
50 53
52 53
50 52
38 51
37 51
50 51
51 52
108 133
108 134
52 108
52 56
51 56
56 108
21 28
26 28
26 74
65 74
28 74
132 134
108 132
65 72
72 74
37 61
36 61
36 62
60 62
61 62
37 58
51 58
58 61
51 57
56 57
57 58
56 70
58 70
57 70
60 75
65 75
65 73
72 73
73 75
60 84
62 84
75 84
75 85
73 85
84 85
73 97
84 97
85 97
72 151
73 151
97 151
103 108
56 103
107 132
103 107
61 64
58 64
64 70
61 63
62 63
63 64
62 140
84 140
63 140
70 95
95 103
70 71
64 71
71 95
103 109
107 109
102 103
95 102
102 109
107 115
109 115
107 125
115 125
109 120
115 120
120 125
109 116
116 125
116 120
109 119
119 125
116 119
109 117
117 125
117 119
109 118
102 118
117 118
109 121
116 121
119 121
102 131
118 131
102 127
127 131
118 128
128 131
127 128
102 130
127 130
71 96
96 130
110 127
110 128
126 127
126 130
110 126
111 130
96 111
110 111
111 126
96 101
101 110
101 111
128 157
129 157
128 129
110 129
64 69
63 69
69 71
71 82
82 96
82 101
69 82
63 79
79 140
69 79
69 81
81 82
69 80
79 80
69 83
81 83
80 83
82 100
81 100
79 106
80 106
80 89
83 89
89 106
83 90
90 106
89 90
82 98
98 100
81 105
100 105
98 105
82 99
98 99
99 105
81 88
83 88
83 86
86 90
83 87
87 88
86 87
88 124
86 124
87 124
81 143
88 143
88 154
143 154
124 142
142 143
142 154
104 105
99 104
104 143
104 142
