113 114
107 113
107 114
113 142
114 142
106 113
106 107
113 143
142 143
113 141
106 141
141 143
142 150
143 150
143 160
141 160
150 160
85 114
85 107
85 142
86 107
86 106
85 86
142 151
150 151
85 151
145 150
145 151
85 99
99 151
99 145
81 85
81 86
82 85
82 99
81 82
86 108
87 108
86 87
81 87
124 145
99 124
99 100
82 100
99 126
124 126
100 126
93 145
93 124
145 146
93 146
145 149
146 149
82 98
98 100
96 100
96 126
96 98
124 125
125 126
96 125
123 124
96 123
123 125
89 124
89 96
89 123
93 147
146 147
146 148
148 149
147 148
92 93
92 147
56 93
56 89
56 92
22 82
22 98
22 56
90 98
90 96
56 90
22 90
94 96
89 94
56 94
90 94
21 81
21 82
21 22
80 81
80 87
21 80
98 127
96 127
90 127
42 87
21 42
42 80
87 133
42 133
42 132
132 133
92 115
20 56
20 22
13 22
13 21
13 20
21 23
23 42
13 23
42 43
43 132
23 43
56 91
91 115
55 56
20 55
55 91
14 20
13 14
14 55
110 132
43 110
115 116
91 116
91 103
55 103
103 116
55 104
14 104
55 101
101 103
55 102
102 104
101 102
55 105
104 105
102 105
104 128
101 128
102 128
14 131
104 131
128 131
103 139
101 139
128 139
131 139
14 117
131 140
117 140
117 131
117 139
118 139
117 118
10 13
10 23
23 41
41 43
10 41
11 13
11 14
10 11
39 43
39 110
39 41
9 10
9 41
9 39
5 10
5 11
5 9
14 16
16 117
12 14
11 12
12 16
50 117
50 118
16 50
3 11
3 5
3 12
15 16
12 15
15 50
59 110
39 59
39 40
9 40
40 59
109 110
59 109
110 144
109 144
59 74
74 109
74 144
57 59
40 57
57 74
118 119
50 119
50 51
15 51
51 119
12 17
15 17
17 51
8 9
5 8
1 5
1 3
1 8
6 9
6 40
6 8
1 6
40 58
57 58
6 58
73 74
57 73
58 73
6 31
31 58
31 73
1 2
2 6
2 31
12 18
3 18
12 19
17 19
18 19
3 26
18 26
18 27
19 27
26 27
74 111
73 111
52 73
31 52
52 111
74 134
111 134
54 111
52 112
54 112
52 54
54 134
31 44
44 52
44 54
30 31
2 30
30 44
1 7
2 7
1 4
4 26
4 7
26 28
27 28
4 28
19 29
27 29
28 29
2 25
25 30
7 25
7 24
4 24
24 25
4 34
28 34
24 34
28 49
29 49
34 49
17 33
19 33
19 32
29 32
32 33
53 54
44 53
44 45
30 45
45 53
30 46
25 46
45 46
25 62
24 62
45 62
46 62
29 48
48 49
29 37
32 37
37 48
49 61
48 61
37 61
24 78
34 78
24 79
62 79
78 79
34 97
78 97
79 97
49 60
60 61
60 97
37 63
61 63
61 84
63 84
61 88
84 88
63 65
65 84
65 88
51 83
17 83
33 83
33 35
32 35
35 83
32 38
37 38
38 65
32 36
35 36
36 38
119 136
51 136
119 138
51 138
136 138
51 129
83 129
129 136
119 135
135 136
129 135
119 137
129 137
135 137
65 66
38 66
83 95
35 95
83 130
129 130
95 130
35 47
36 47
38 64
64 66
47 64
35 69
69 95
47 69
76 95
76 130
69 76
47 67
67 69
67 76
75 130
75 76
67 75
129 159
130 159
130 158
158 159
67 77
75 77
77 158
47 68
67 68
67 70
70 77
68 70
64 72
68 72
77 156
70 156
68 71
70 71
70 122
122 156
71 122
72 121
71 121
155 156
122 155
122 157
155 157
71 120
120 122
120 121
122 154
154 157
120 154
121 152
120 152
120 153
153 154
152 153
