17 18
18 35
17 35
11 18
11 17
17 23
23 35
3 17
3 23
15 23
3 15
4 11
3 4
9 11
4 9
3 8
8 15
2 3
2 9
2 8
1 3
1 4
1 2
4 5
5 9
2 5
1 5
12 15
8 12
8 16
12 16
8 13
13 16
12 24
16 24
16 25
25 50
13 25
16 26
24 26
25 26
24 39
26 39
25 38
26 38
26 37
37 39
26 36
36 38
36 37
7 8
2 7
8 14
13 14
7 14
2 10
7 10
2 6
6 10
13 31
14 31
10 19
6 19
10 33
19 33
6 20
19 20
19 34
33 34
20 34
7 21
14 21
14 29
29 31
21 29
7 22
21 22
30 31
29 30
21 28
28 29
29 32
30 32
28 32
21 27
27 28
27 32
22 42
27 42
27 41
41 42
32 40
27 40
40 41
32 45
40 46
45 46
40 45
41 47
40 47
40 44
44 45
41 49
48 49
41 48
47 48
40 43
43 47
43 44
