48 55
49 55
48 49
55 57
48 57
48 56
56 57
20 48
20 49
27 48
27 56
20 27
21 49
20 21
56 66
27 66
19 20
19 27
27 29
29 66
19 29
12 20
12 21
10 20
10 19
10 12
21 22
12 22
64 66
29 64
21 60
22 60
21 68
60 68
22 61
60 61
22 44
44 61
60 69
68 69
60 70
61 70
69 70
19 25
25 29
15 19
10 15
7 12
7 10
7 15
12 23
22 23
22 30
30 44
23 30
12 13
7 13
13 23
5 23
5 30
5 13
8 44
8 30
5 8
6 7
6 13
5 6
23 31
13 31
5 31
4 7
4 5
4 6
2 44
2 8
2 4
3 5
3 8
2 3
1 5
1 4
1 2
1 3
29 65
64 65
19 24
24 25
19 26
15 26
19 28
24 37
28 37
24 28
26 28
29 53
25 53
29 67
65 67
53 67
25 35
24 35
35 53
52 53
52 67
35 52
64 87
65 87
44 76
2 76
15 39
26 39
15 41
26 41
39 41
26 43
28 43
41 43
15 40
40 41
40 43
24 36
28 36
36 43
40 42
36 42
36 40
24 38
35 38
36 38
35 54
52 54
38 54
65 89
67 89
67 94
52 94
89 94
65 90
87 90
65 88
88 89
88 90
52 92
54 92
52 93
54 93
92 93
52 91
91 94
91 92
7 9
2 9
9 76
15 16
16 40
16 36
14 15
7 14
14 16
36 58
38 58
16 58
7 11
9 11
76 80
9 80
38 59
58 59
9 47
11 47
47 80
16 18
14 18
16 71
58 71
18 71
14 17
11 17
17 18
58 63
18 63
63 71
11 33
33 47
17 33
59 77
72 77
59 72
63 72
18 34
17 34
34 63
17 32
32 33
32 34
62 63
62 72
34 62
45 47
33 45
33 46
32 46
45 46
47 83
45 83
45 81
46 81
45 82
82 83
45 84
81 84
82 84
46 86
81 86
84 86
83 100
82 100
84 100
84 99
86 99
86 96
96 99
86 98
97 98
86 97
96 97
34 51
32 51
51 62
32 50
46 50
50 51
46 85
85 86
46 74
50 74
74 85
86 95
85 95
74 95
51 73
50 73
50 75
74 75
73 75
51 78
73 78
73 79
75 79
78 79
