2 5
1 5
1 2
1 3
2 3
1 4
3 4
2 7
3 7
2 6
6 7
3 8
4 8
3 10
7 10
3 11
8 11
10 11
4 9
8 9
8 14
11 14
9 14
9 15
14 15
7 34
6 34
7 36
12 36
7 12
10 12
12 34
10 13
11 13
12 13
23 34
12 23
13 23
6 33
33 34
34 35
23 35
33 35
11 18
14 18
14 22
15 22
14 43
18 43
22 43
11 16
16 18
16 43
11 17
13 17
16 17
13 19
19 23
17 19
16 20
17 20
19 20
23 24
19 24
20 24
23 27
27 35
24 27
43 44
16 44
20 44
20 26
24 26
26 44
15 21
21 22
22 49
43 49
21 49
43 50
44 50
49 50
44 45
26 45
45 50
33 41
35 41
35 42
27 42
41 42
33 48
41 48
42 48
24 25
25 27
24 28
26 28
25 28
27 30
30 42
25 30
26 32
25 32
28 32
26 46
45 46
32 46
50 53
45 53
46 53
49 62
50 62
53 62
42 47
47 48
30 47
21 79
49 79
49 96
62 96
79 96
21 78
78 79
78 96
62 98
96 98
78 98
48 54
47 54
53 88
62 88
62 97
97 98
88 97
98 110
88 110
97 110
78 101
98 101
98 121
110 121
101 121
88 109
109 110
110 156
121 156
109 156
109 157
156 157
25 29
29 30
29 47
46 70
53 70
70 88
32 40
40 46
40 70
25 31
31 32
31 40
88 111
109 111
70 111
47 82
54 82
47 76
29 76
76 82
54 83
82 83
76 83
109 158
157 158
109 130
111 130
130 158
70 131
111 131
157 166
158 166
158 162
130 162
162 166
111 133
130 133
133 162
111 132
131 132
132 133
130 161
161 162
133 161
162 168
133 168
132 168
162 169
132 169
168 169
157 171
166 171
169 171
166 167
162 167
167 171
162 170
169 170
170 171
167 170
83 87
69 70
40 69
69 131
39 40
31 39
39 69
131 135
132 135
69 135
29 37
31 37
29 75
75 76
37 75
31 38
38 39
37 38
76 94
87 94
75 94
37 51
51 75
38 51
39 52
38 52
51 52
57 75
57 94
51 57
52 57
132 160
135 160
87 95
94 95
94 105
57 105
95 105
57 71
71 95
71 105
52 58
57 58
58 71
39 56
52 56
52 55
55 58
55 56
95 104
71 104
71 73
58 73
95 103
103 104
86 104
73 86
86 103
95 102
102 103
86 102
58 74
55 74
56 59
55 59
59 74
58 72
72 73
72 74
73 84
84 93
84 86
73 85
84 85
74 124
72 124
85 124
63 69
39 63
39 61
56 61
61 63
56 60
59 60
60 61
63 64
61 64
60 64
69 106
63 106
64 106
69 136
135 136
69 134
106 134
134 136
119 135
119 160
106 107
107 134
107 119
135 137
119 137
137 139
107 139
107 137
136 138
134 138
107 138
137 138
64 80
80 106
80 107
60 67
64 67
67 80
108 119
107 108
80 108
74 112
59 112
74 159
124 159
112 159
148 160
119 148
118 119
108 118
118 148
59 68
60 68
59 99
99 112
68 99
60 66
66 67
66 68
60 65
65 67
65 66
112 113
113 159
99 113
124 164
159 164
113 164
67 77
68 77
66 77
67 81
68 81
77 81
99 115
113 115
115 164
124 165
164 165
164 173
115 173
164 172
165 172
172 173
108 120
120 148
118 120
80 92
92 108
81 92
68 100
99 100
68 91
81 91
91 100
99 114
114 173
100 114
81 90
90 92
90 100
81 89
89 91
89 90
100 123
91 123
90 123
91 116
90 116
89 116
91 117
90 117
117 123
116 117
90 147
123 147
117 147
148 149
120 149
127 173
127 172
172 175
127 175
127 174
174 175
100 122
114 122
90 122
122 127
92 125
90 125
122 125
120 142
92 142
125 142
120 143
143 149
142 143
127 163
163 174
126 127
122 126
126 163
122 129
125 129
122 128
126 128
128 129
125 140
129 140
128 140
153 163
126 153
128 153
125 141
140 141
143 144
141 144
143 155
144 155
128 150
140 150
140 145
141 145
145 150
141 146
144 146
146 150
145 146
144 154
154 155
150 154
146 154
128 152
150 152
128 151
151 153
151 152
