134 136
129 136
129 134
134 135
129 135
134 179
135 179
135 178
178 179
119 129
119 135
132 135
132 178
119 132
98 129
98 119
101 129
98 101
152 178
132 152
119 120
120 132
97 119
97 98
97 120
85 98
85 101
85 97
131 152
120 131
99 101
85 99
118 120
97 118
114 120
114 131
114 118
97 107
107 118
107 114
71 97
71 85
71 107
106 114
106 107
71 106
74 131
74 114
74 106
71 72
72 106
72 74
59 71
59 74
59 72
52 85
52 71
52 59
151 152
131 151
93 131
74 93
152 153
94 153
94 152
94 151
93 94
131 150
150 151
93 150
94 150
73 74
59 73
73 93
73 94
58 59
58 94
58 73
40 59
40 52
39 59
39 58
39 40
57 59
40 57
39 57
85 86
52 86
85 96
86 96
85 100
96 100
86 149
96 149
100 149
99 172
100 172
100 170
149 170
170 172
99 173
172 173
168 172
168 170
168 173
99 171
171 173
168 171
95 149
95 170
95 168
56 86
56 149
56 95
42 52
42 86
42 56
41 52
40 41
41 42
36 40
36 42
36 41
25 40
25 39
28 40
28 36
25 28
33 39
25 33
168 169
95 169
55 95
55 56
47 56
42 47
47 55
42 43
36 43
43 47
24 25
24 33
92 169
55 92
47 48
43 48
55 82
82 92
48 82
90 92
82 90
82 91
90 108
91 108
20 25
20 28
20 24
15 36
15 28
15 20
36 37
37 43
43 46
46 48
37 46
48 83
83 91
46 83
24 26
20 26
91 109
108 109
18 20
15 18
15 34
34 37
37 66
46 66
108 121
109 121
19 20
18 19
13 15
13 18
13 19
46 104
83 104
46 64
64 66
64 104
34 35
35 66
35 64
14 15
14 34
14 35
4 15
4 13
4 14
63 104
63 64
35 63
80 83
80 104
63 80
83 103
103 109
80 103
102 109
80 102
102 103
35 65
63 65
65 80
7 35
7 14
7 65
79 80
79 102
65 79
109 122
102 122
9 13
4 9
2 4
2 7
2 9
3 14
3 7
2 3
11 14
4 11
3 11
1 4
1 2
1 3
4 6
3 6
6 11
4 5
3 5
1 5
5 6
4 12
11 12
6 12
121 158
122 158
121 160
158 160
122 161
158 161
160 161
121 159
159 160
159 161
53 65
7 53
65 81
79 81
53 81
102 105
79 105
81 105
102 155
122 155
105 155
122 162
161 162
155 162
161 164
155 164
162 164
7 8
2 8
7 29
29 53
8 29
2 10
10 53
8 10
10 29
53 54
29 54
10 54
9 45
10 45
50 53
10 50
45 50
53 143
81 143
50 143
81 144
105 144
143 144
50 147
143 147
144 147
45 49
49 50
49 147
144 146
146 147
49 146
161 176
164 176
105 156
155 156
155 163
163 164
156 163
105 157
144 157
156 157
164 165
176 184
165 184
163 165
156 167
163 167
157 167
144 183
157 183
167 183
144 186
146 186
183 186
163 166
165 166
166 167
165 180
166 180
183 187
186 187
181 183
166 181
181 187
166 182
180 182
181 182
20 27
26 27
19 27
16 19
13 16
19 23
23 27
16 23
21 27
16 21
21 23
13 17
9 17
9 44
44 45
45 51
49 51
44 51
49 145
145 148
49 148
146 148
51 148
44 67
51 67
112 146
67 112
51 194
113 194
51 113
67 113
112 113
51 193
148 193
113 193
112 195
113 195
193 195
27 31
21 31
16 22
21 22
22 31
17 38
38 44
44 60
60 67
38 60
17 30
22 30
30 38
62 67
38 62
60 62
67 87
87 112
62 87
38 61
30 61
61 62
62 70
70 87
61 70
112 198
87 198
31 32
22 32
30 32
30 69
61 69
32 69
61 68
68 70
68 69
70 88
88 198
70 89
68 89
88 89
198 199
88 199
88 200
89 200
199 200
32 75
69 75
69 111
68 111
68 110
89 110
110 111
89 175
175 200
110 175
32 77
75 77
69 123
75 123
69 117
111 117
117 123
32 76
76 77
75 84
77 84
76 84
32 78
76 78
78 84
111 116
110 116
111 115
115 117
115 116
123 125
117 125
115 125
123 126
115 126
125 126
116 141
115 141
126 141
75 124
123 124
75 133
124 133
84 130
78 130
130 133
123 128
126 128
123 127
124 127
127 128
124 138
128 138
127 138
133 177
130 177
138 177
124 137
133 137
137 177
138 185
177 185
137 185
116 139
139 141
110 174
174 175
110 142
116 142
110 154
154 174
142 154
116 140
139 140
140 142
140 154
175 192
174 192
154 192
139 188
140 188
139 190
188 190
154 189
188 189
188 191
190 191
189 191
154 197
189 197
189 196
191 196
196 197
