40 41
28 40
28 41
40 42
28 42
30 41
28 30
41 43
30 43
28 29
29 42
12 28
12 30
12 29
27 30
43 44
27 44
27 43
12 27
3 29
3 12
10 12
3 10
12 13
10 13
3 4
4 10
1 3
1 4
5 10
4 5
1 5
10 11
11 13
5 11
2 3
1 2
2 5
3 35
23 35
3 23
2 23
5 6
2 6
6 23
5 9
9 11
5 8
6 8
5 7
7 9
7 8
6 14
8 14
8 15
7 15
14 15
7 17
14 17
15 17
9 16
7 16
16 18
17 18
16 17
22 23
6 22
6 20
14 20
20 22
23 36
22 36
14 19
17 19
14 21
20 21
19 21
17 24
19 24
21 24
22 25
20 25
20 26
21 26
25 26
36 37
25 37
25 38
26 38
25 39
37 39
38 39
26 47
38 47
21 32
26 32
32 47
21 31
24 31
21 33
32 33
31 33
24 34
31 34
33 34
46 47
32 46
32 45
33 45
45 46
33 48
45 48
46 50
45 50
45 49
48 49
49 50
