169 199
157 169
157 199
159 169
157 159
199 200
157 200
121 157
121 159
157 160
160 200
121 160
89 121
89 160
158 159
121 158
136 159
136 158
121 124
124 158
124 136
91 121
89 91
91 124
122 136
122 124
91 122
159 168
136 168
135 136
122 135
135 168
91 123
122 123
123 135
85 91
85 135
85 123
86 89
86 91
85 86
89 90
86 90
89 97
90 97
89 111
97 111
90 98
97 98
98 111
135 196
85 196
85 176
176 196
50 85
50 86
85 87
87 176
50 87
84 85
50 84
84 87
54 86
54 90
90 99
98 99
54 99
83 86
50 83
54 83
38 50
38 54
38 83
50 51
51 87
37 50
37 38
37 51
53 54
53 99
41 54
38 41
41 53
87 103
51 103
99 127
53 127
12 38
12 37
36 51
36 37
12 36
51 92
92 103
36 92
38 39
39 41
45 53
41 45
40 41
39 40
40 45
36 81
81 92
107 127
45 107
126 127
107 126
36 79
79 81
44 45
40 44
107 128
126 128
58 107
44 58
128 172
58 172
58 120
120 171
171 172
120 172
12 19
19 36
20 36
20 79
19 20
11 12
11 19
11 20
12 27
27 39
28 39
28 40
34 40
34 44
30 40
28 30
30 34
25 27
25 28
25 30
8 12
8 27
8 25
6 12
6 11
6 8
29 34
29 30
25 29
35 44
34 35
29 35
44 57
57 120
35 57
73 120
35 73
57 73
23 25
23 29
23 35
14 25
8 14
14 23
35 55
55 73
23 55
69 79
20 69
18 20
11 18
18 69
68 79
68 69
18 68
9 11
6 9
6 10
10 14
9 10
5 8
5 14
5 10
2 8
2 6
2 5
6 7
7 10
5 7
1 6
1 5
1 2
3 6
3 5
3 7
1 3
4 6
2 4
1 4
120 142
73 142
79 80
68 80
18 70
68 70
70 80
11 17
9 17
23 24
14 24
23 31
31 55
24 31
73 74
55 74
31 74
73 106
106 142
74 106
13 14
10 13
14 16
16 24
13 16
10 15
15 24
13 15
15 16
24 26
16 26
15 26
9 22
15 22
24 33
15 33
22 33
24 32
31 32
32 33
31 52
52 74
32 52
33 42
32 42
42 52
22 43
33 43
42 43
142 143
106 143
74 104
104 106
74 105
52 105
104 105
106 145
143 145
106 144
104 144
144 145
104 125
105 125
125 144
52 118
105 118
118 125
145 164
144 164
144 151
125 151
151 164
118 150
150 151
162 164
151 162
151 163
150 163
162 163
52 59
42 59
43 59
52 108
108 118
59 108
118 119
119 150
108 119
77 80
70 77
70 71
17 71
71 77
9 21
21 22
22 48
43 48
21 48
17 49
49 71
21 49
43 66
65 66
43 65
59 65
48 65
150 184
119 184
59 109
108 109
108 117
117 119
109 117
119 154
154 184
117 154
150 186
184 186
154 186
109 155
117 155
117 156
154 156
155 156
154 183
183 186
154 185
156 185
183 185
186 189
183 189
183 188
185 188
183 187
187 189
187 188
76 77
71 76
71 72
49 72
72 76
59 67
65 67
48 64
64 65
64 67
59 110
109 110
59 60
60 67
60 110
21 47
47 48
47 60
48 63
62 63
48 62
62 64
60 62
47 62
67 75
64 75
60 75
62 75
21 46
46 49
46 47
49 56
56 72
47 56
46 56
67 78
60 78
75 78
60 61
47 61
56 61
72 82
56 82
61 82
76 88
72 88
82 88
77 94
76 94
109 134
110 134
77 102
94 102
77 100
100 102
94 115
102 115
100 115
77 101
100 101
115 116
101 116
101 115
76 96
88 96
76 93
93 94
76 95
95 96
93 95
82 114
88 114
88 129
96 129
114 129
94 140
93 140
96 146
95 146
93 137
95 137
137 146
96 153
129 153
146 153
93 139
139 146
137 139
146 152
152 153
139 152
93 138
138 140
93 141
139 141
138 141
140 161
138 161
141 161
153 165
152 165
152 166
166 167
152 167
165 167
110 112
60 112
61 112
112 134
82 113
113 114
112 113
131 134
112 131
114 175
113 175
112 133
113 133
133 175
112 132
131 132
112 130
130 132
131 148
132 148
130 148
173 175
133 173
133 147
130 147
130 149
148 149
147 149
148 170
147 170
149 170
133 174
173 174
147 174
173 179
174 179
147 177
174 177
174 182
179 182
174 178
178 182
174 180
177 180
174 181
178 181
180 181
177 195
180 195
180 191
181 191
191 195
178 194
193 194
178 193
181 193
181 190
190 191
181 192
190 192
191 198
190 198
190 197
192 197
197 198
