66 114
94 114
66 94
107 114
94 107
114 124
107 124
107 125
124 125
107 123
123 125
63 66
63 94
94 106
106 107
93 94
63 93
93 106
101 107
101 106
93 101
107 108
108 123
101 108
63 67
67 93
67 101
103 123
101 103
103 108
83 101
67 83
83 103
64 66
63 64
52 63
52 67
51 63
51 64
53 63
52 53
50 63
50 51
50 53
59 67
59 83
32 67
32 52
32 59
102 103
83 102
78 83
59 78
78 102
64 65
51 65
103 113
102 113
102 112
78 112
102 111
111 113
111 112
77 78
77 112
57 78
57 77
112 115
111 115
112 116
77 116
115 119
116 119
115 116
76 77
57 76
77 109
109 116
76 109
110 116
76 110
109 110
76 92
92 110
25 52
25 51
25 53
25 50
25 32
35 59
32 35
35 57
36 51
36 65
25 36
57 58
58 76
35 58
76 85
91 92
85 91
85 92
58 85
27 32
25 27
90 92
85 90
58 86
85 86
86 90
58 87
87 90
86 87
92 118
90 118
87 118
58 84
84 86
84 87
41 58
41 87
41 118
35 39
39 58
39 41
92 122
118 122
41 122
41 96
96 122
18 25
18 36
17 25
17 27
17 18
29 35
27 29
23 35
23 39
21 41
21 39
21 23
16 36
16 18
3 18
3 17
3 16
13 17
13 23
3 13
12 23
12 21
12 13
3 9
9 13
9 12
34 35
29 34
35 43
23 43
34 43
23 37
13 37
37 43
29 33
33 34
33 43
33 37
17 28
13 28
28 37
28 33
26 27
17 26
26 33
26 28
27 30
29 30
30 33
27 31
31 33
26 31
30 31
43 44
37 44
33 44
19 36
16 19
41 73
73 96
41 42
21 42
42 73
36 38
19 38
5 16
3 5
4 16
4 19
4 5
1 3
1 5
1 4
3 6
6 9
1 6
7 19
7 38
4 7
2 4
1 2
2 6
2 7
8 38
7 8
2 8
96 99
73 99
73 74
42 74
73 98
98 99
73 95
74 95
73 97
97 98
95 97
74 100
95 100
95 117
97 117
100 117
20 21
12 20
21 40
40 42
20 40
42 70
70 74
40 70
12 14
9 14
9 11
6 11
11 14
12 22
20 22
14 22
11 22
6 10
10 11
74 75
70 75
20 49
40 49
40 55
55 70
49 55
20 45
22 45
45 49
68 70
68 75
55 68
11 24
22 24
11 15
10 15
15 24
22 46
45 46
24 46
24 61
15 61
46 61
15 62
46 62
61 62
47 49
47 55
45 47
69 75
55 69
68 69
45 48
46 48
47 48
55 56
47 56
56 69
46 60
60 62
48 60
62 81
60 81
47 54
48 54
54 56
48 72
60 72
72 81
48 71
54 71
71 72
69 89
56 89
56 88
54 88
88 89
69 104
89 104
89 105
88 105
104 105
79 81
72 79
54 80
72 80
71 80
80 88
80 105
72 82
79 82
80 82
79 121
82 121
80 120
82 120
120 121
