33 35
33 38
21 38
21 34
34 36
21 36
21 33
21 35
35 37
21 37
15 21
15 37
11 21
11 15
14 37
14 15
6 15
6 11
6 14
20 21
11 20
7 11
6 7
11 19
19 20
8 11
7 8
11 22
7 22
8 22
9 11
9 19
8 9
5 7
5 8
5 9
2 6
2 7
2 5
4 19
9 18
4 18
4 9
4 5
2 4
3 6
1 2
1 3
2 3
3 4
10 14
6 10
6 13
3 13
6 12
10 12
12 13
14 47
10 47
4 17
3 17
3 16
13 16
16 17
13 23
12 23
16 23
10 42
12 42
10 48
47 48
48 49
42 49
42 48
12 27
23 27
16 25
23 25
25 27
12 41
41 50
42 50
41 42
12 40
27 40
40 41
27 30
25 30
27 39
39 40
30 39
17 24
16 24
24 25
25 28
28 30
25 26
24 26
26 28
25 29
24 29
26 29
24 31
28 31
26 31
17 44
24 32
28 32
31 32
32 44
28 45
32 45
44 46
32 46
32 43
43 45
43 46
