123 127
124 127
123 124
126 127
123 126
111 123
111 124
109 124
109 126
109 111
123 125
111 125
122 126
109 122
96 111
96 109
121 126
121 122
110 125
96 110
96 108
108 110
96 97
97 175
97 108
110 134
108 134
97 134
72 109
72 122
72 96
72 121
44 96
44 97
44 72
120 121
72 120
95 97
44 95
63 72
44 63
71 72
71 120
63 71
61 120
61 63
61 71
36 44
36 63
36 61
39 44
39 95
33 44
33 36
33 39
62 120
61 62
35 61
35 36
35 62
16 36
16 33
16 35
45 95
39 45
95 101
45 101
32 39
32 33
23 33
16 23
23 32
39 40
40 45
32 40
38 62
35 38
17 35
16 17
18 35
18 38
17 18
7 16
7 17
7 18
8 16
8 23
10 16
7 10
8 10
4 7
4 8
4 10
62 130
38 130
45 46
40 46
26 32
23 26
22 23
8 22
22 26
32 41
40 41
40 47
46 47
41 47
45 55
46 55
47 55
62 129
129 130
37 38
18 37
38 150
130 150
38 91
37 91
91 150
130 149
129 149
149 150
129 159
150 159
91 158
158 159
91 159
149 159
7 9
4 9
78 101
55 78
6 8
4 6
8 12
12 22
6 12
3 4
3 6
3 12
13 22
12 13
3 13
101 102
78 102
7 20
20 37
24 37
24 91
20 24
26 27
22 27
26 43
41 43
27 43
41 49
47 49
43 49
22 25
13 25
25 27
7 15
9 15
7 19
19 20
15 19
20 21
21 24
15 21
19 21
9 11
11 15
11 21
4 5
5 9
5 11
1 4
1 3
1 5
2 3
2 13
1 2
13 31
25 31
27 34
25 34
31 34
13 30
30 31
30 34
13 28
28 34
28 30
13 14
2 14
14 28
27 66
34 66
34 42
28 42
28 29
14 29
29 42
47 54
54 55
55 73
73 78
54 73
47 56
49 56
56 77
54 77
54 56
78 103
102 103
43 53
49 53
78 104
103 104
43 48
48 66
102 156
103 156
49 58
56 58
54 75
56 75
58 75
49 57
57 58
57 75
49 59
53 59
57 59
54 74
74 75
57 74
59 74
54 76
73 76
59 76
74 81
76 81
74 76
49 60
58 60
57 60
102 154
154 156
43 52
52 53
43 51
48 51
43 50
50 52
50 51
48 64
51 64
50 64
65 66
48 65
64 65
66 115
64 115
65 115
66 116
64 116
115 116
34 82
66 82
82 116
34 83
42 83
82 83
52 69
50 69
64 69
64 117
116 117
82 117
69 117
52 70
70 82
69 70
70 117
50 89
64 89
69 89
82 85
83 85
70 85
42 84
83 84
84 85
102 155
155 157
102 157
154 157
156 164
154 164
157 164
73 79
79 104
73 80
76 80
79 80
59 88
76 88
80 88
103 113
104 113
103 147
147 156
104 114
113 114
114 147
103 128
113 128
114 128
103 169
147 169
114 169
103 167
114 167
128 167
167 169
104 112
112 147
112 114
104 105
79 105
105 112
103 168
168 169
167 168
79 87
80 87
87 112
79 106
106 112
105 106
87 106
80 86
86 88
86 87
59 90
88 90
86 90
79 107
87 107
106 107
42 144
144 145
42 145
84 145
156 165
164 165
156 162
147 162
156 163
163 165
162 171
163 171
147 148
112 148
148 162
112 146
87 146
146 148
70 135
85 135
85 138
84 138
85 136
135 136
85 137
137 138
136 137
53 67
59 67
52 67
52 68
68 70
68 135
67 68
59 93
90 93
67 93
90 166
93 166
135 160
136 160
135 151
68 151
151 160
68 152
152 160
151 152
67 94
68 94
94 152
67 92
92 93
92 94
93 99
99 166
92 99
119 152
94 119
94 100
92 100
100 119
92 98
98 99
98 100
118 119
100 118
98 118
152 153
119 153
119 133
118 133
133 153
98 131
118 131
118 132
132 133
131 132
98 139
131 139
153 170
133 170
131 140
132 140
131 141
139 141
140 141
133 143
132 143
133 161
161 170
143 161
132 142
140 142
142 143
142 161
170 173
161 173
161 174
142 174
161 172
172 173
172 174
