17 18
18 23
17 23
4 18
4 17
18 19
4 19
17 22
22 23
17 20
4 20
20 22
3 4
3 19
1 4
1 3
19 38
3 38
2 20
1 2
20 46
2 46
2 28
28 46
3 5
1 5
3 9
9 38
5 9
1 6
2 6
5 6
2 7
7 28
6 7
5 8
8 9
6 8
7 8
35 38
9 35
38 42
33 42
33 38
33 35
9 15
15 35
15 33
28 48
29 48
28 29
7 29
33 34
15 34
33 43
43 44
33 44
34 44
9 12
8 12
12 15
7 11
8 11
8 10
10 12
10 11
7 30
29 30
7 31
11 31
30 31
15 16
12 16
29 45
30 45
30 32
31 32
32 45
11 25
25 31
25 32
29 47
45 47
12 13
13 16
29 49
49 50
29 50
47 50
11 21
10 21
21 25
12 14
10 14
13 14
14 21
25 26
21 26
13 41
14 41
21 27
14 27
21 24
24 26
24 27
14 37
37 41
27 37
27 36
24 36
36 37
40 41
37 40
36 40
24 39
36 39
39 40
