65 67
67 89
65 89
31 67
31 65
67 68
68 89
31 68
65 80
80 89
37 68
27 65
27 31
65 66
66 80
48 65
27 48
48 66
31 32
32 37
26 31
26 27
26 32
80 81
66 81
27 28
28 48
47 66
47 48
28 47
66 79
79 81
47 79
80 102
81 102
79 102
36 37
32 36
24 27
24 26
28 49
47 49
47 84
79 84
49 84
25 28
24 25
28 46
46 49
28 29
25 29
29 46
44 49
44 46
29 44
49 83
83 84
49 82
44 82
82 83
25 30
29 30
29 45
44 45
30 45
84 86
83 86
83 85
82 85
85 86
44 90
82 90
44 99
45 99
90 99
82 91
85 91
90 91
86 140
85 140
91 140
30 123
45 123
45 101
99 101
101 123
90 100
99 100
100 101
90 98
91 98
98 100
91 139
139 140
98 139
123 141
101 141
101 105
100 105
105 141
100 104
98 104
104 105
98 119
104 119
105 121
104 121
104 118
118 137
119 137
118 119
104 120
120 121
118 120
121 136
118 136
120 136
13 32
13 26
32 33
33 36
13 33
14 26
14 24
13 14
15 24
15 25
14 15
5 25
5 30
5 15
7 13
7 14
7 15
5 7
34 36
13 34
33 34
30 60
60 123
5 60
12 13
7 12
12 34
36 40
34 40
36 42
40 42
36 41
41 42
40 43
42 43
41 43
34 54
12 54
43 54
123 124
60 124
60 125
124 125
43 61
54 61
1 5
1 7
3 7
3 12
1 3
5 59
59 60
4 5
1 4
4 59
12 17
17 54
10 12
3 10
10 17
1 2
2 3
2 10
1 6
4 6
2 6
21 59
4 21
6 21
60 76
59 76
21 76
60 122
122 125
60 111
76 111
111 122
54 62
61 62
17 18
10 18
18 62
125 147
122 147
125 148
122 148
147 148
109 122
109 111
109 148
112 125
112 148
109 112
75 76
75 111
75 109
112 113
75 113
75 112
125 150
110 150
110 125
110 112
75 110
21 38
38 76
38 75
6 20
20 21
20 38
8 10
2 8
10 16
16 18
8 16
2 9
6 9
2 11
8 11
9 11
6 19
19 20
9 19
6 22
20 22
19 22
8 35
16 35
11 35
18 69
16 69
35 69
20 23
9 23
19 23
20 39
9 39
23 39
11 52
35 52
52 69
18 72
69 72
62 73
72 73
61 96
73 96
9 51
11 51
9 50
39 50
50 51
11 53
51 53
69 70
52 70
53 70
69 71
71 72
70 71
39 64
51 64
39 57
50 57
57 64
51 55
50 55
55 64
51 103
53 103
64 103
50 56
56 64
56 57
50 58
58 64
55 58
56 58
70 97
71 97
97 103
63 64
55 63
58 63
73 95
95 96
72 78
71 78
73 93
93 95
78 93
71 92
92 97
78 92
78 94
93 106
94 106
93 94
92 94
74 75
74 110
38 74
38 77
39 77
64 77
74 77
64 88
88 103
77 88
110 149
74 149
103 146
88 146
77 87
87 88
74 108
108 149
87 108
88 135
135 146
88 133
133 135
87 107
107 108
134 135
133 134
108 116
107 116
132 135
132 134
131 133
131 134
131 132
117 133
107 117
117 131
128 132
128 131
117 128
107 115
115 117
115 128
107 114
114 116
114 115
116 144
114 144
115 127
114 127
114 143
143 144
114 142
127 142
114 145
143 145
142 145
115 126
126 127
115 129
126 129
127 138
126 138
129 138
115 130
129 130
130 138
