73 93
75 93
73 75
93 112
75 112
60 73
60 75
75 76
76 112
60 76
63 73
60 63
111 112
76 111
60 74
74 76
60 72
72 74
76 109
74 109
72 109
76 110
110 111
109 110
42 60
42 63
60 62
62 63
42 62
60 61
61 72
42 61
63 64
42 64
42 43
43 61
41 42
41 64
27 42
27 43
27 41
28 61
28 43
27 28
64 118
52 118
52 64
41 52
41 44
27 44
44 52
61 70
28 70
50 52
44 50
52 120
119 120
52 119
50 119
44 51
50 51
51 119
17 27
17 28
28 55
55 70
26 28
17 26
26 55
18 27
17 18
44 53
51 53
69 70
55 69
39 44
18 39
38 44
38 53
38 39
70 108
69 108
13 17
13 26
12 17
12 18
12 13
51 89
53 89
40 55
26 40
54 55
54 69
40 54
15 18
12 15
69 107
107 108
69 98
54 98
98 107
54 99
98 99
54 97
97 99
33 39
33 38
15 33
12 16
15 16
16 33
53 86
38 86
53 90
89 90
37 38
33 37
37 90
38 100
86 100
90 100
37 100
53 91
86 91
91 100
53 85
85 86
85 91
53 87
87 90
87 100
53 88
88 100
88 91
87 88
3 13
3 12
12 14
14 16
3 14
32 33
16 32
14 32
2 13
2 40
22 40
22 97
2 22
31 33
31 37
31 32
3 11
11 14
11 32
11 31
90 92
37 92
35 37
31 35
49 90
49 92
35 49
37 46
46 92
35 46
46 49
35 45
45 49
45 46
1 3
1 2
3 7
7 11
2 10
10 22
29 31
11 29
31 36
35 36
29 36
8 11
7 8
8 29
1 4
4 7
4 8
1 5
5 10
4 5
35 47
47 49
35 48
36 48
47 48
29 30
30 36
8 30
36 56
48 56
30 56
47 66
48 66
56 66
6 8
4 6
8 25
25 30
6 25
4 9
5 9
47 102
66 102
56 67
66 67
67 102
56 68
67 68
102 104
67 104
67 105
68 105
67 103
103 104
67 106
105 106
67 101
101 103
101 106
104 117
103 117
103 115
101 115
115 117
103 116
101 116
115 116
30 58
56 58
30 57
25 57
57 58
56 65
65 68
58 65
58 79
57 79
65 79
25 94
57 94
79 94
6 23
23 25
25 34
34 94
23 34
6 24
23 24
24 34
6 19
9 19
19 24
9 20
20 24
19 20
9 21
21 24
20 21
68 78
65 78
65 77
77 78
78 84
77 84
77 80
80 84
77 81
80 81
79 82
82 94
77 82
94 96
34 96
82 96
77 83
81 83
82 83
34 59
24 59
82 95
95 96
83 95
71 96
59 71
96 113
95 113
71 113
95 114
71 114
113 114
