46 52
47 52
46 47
52 54
47 54
52 68
54 68
35 46
35 47
47 48
48 54
35 48
54 58
58 68
48 58
53 68
48 53
53 58
34 46
34 35
35 45
45 48
68 70
53 70
18 35
18 45
48 55
45 55
18 55
48 57
55 57
53 71
70 71
48 56
56 57
56 71
55 77
57 77
56 77
71 76
56 76
76 77
70 79
71 79
76 79
15 18
15 55
55 84
77 84
55 97
15 97
84 97
77 85
76 85
77 86
84 86
85 86
23 35
23 34
33 35
18 33
23 33
17 18
17 23
17 33
14 18
14 15
14 17
20 23
17 20
14 20
25 34
23 25
20 25
15 16
16 97
9 15
9 14
9 16
20 26
25 26
14 19
19 20
13 14
9 13
13 19
20 21
21 26
19 67
13 67
21 67
20 24
19 24
24 67
20 22
21 22
22 67
22 24
5 9
5 13
26 72
21 72
21 69
67 69
69 72
10 16
5 10
6 13
6 67
16 27
10 27
5 12
10 12
10 28
27 28
12 28
27 94
28 94
12 93
28 93
28 91
91 94
28 92
92 93
91 92
61 67
61 69
43 67
6 43
43 61
1 5
1 6
5 11
11 12
4 5
1 4
63 69
61 63
42 61
42 43
42 63
5 8
8 11
5 7
4 7
7 8
1 2
2 4
2 7
6 78
43 78
2 78
3 6
1 3
2 3
32 43
32 42
8 32
41 43
2 41
41 78
32 41
8 30
7 30
2 30
30 32
30 41
7 36
2 36
30 36
12 38
11 38
11 29
8 29
29 38
8 31
31 32
29 31
42 44
32 44
31 44
59 63
42 59
42 60
44 60
42 62
59 62
60 62
29 39
31 39
31 95
44 95
44 96
60 96
95 96
31 66
39 66
66 95
66 96
87 96
66 87
38 40
29 40
29 37
37 39
37 40
38 49
40 49
39 64
64 66
39 65
37 65
64 65
66 80
80 87
64 80
40 51
37 51
40 50
49 50
50 51
37 74
65 74
51 74
87 90
80 90
51 75
50 75
51 73
73 74
73 75
74 83
75 83
73 83
80 88
88 90
80 89
88 89
64 82
65 82
74 82
64 81
80 81
81 100
89 100
81 89
81 82
74 98
83 98
82 98
82 99
81 99
98 99
